"";"rtt";"cp"
"1";111.250677784187;0
"2";111.274788100416;0
"3";111.360481416642;0
"4";111.397066167141;0
"5";111.241568346441;0
"6";111.273841535684;0
"7";111.250737684964;0
"8";111.277331801515;0
"9";111.887610630192;0
"10";111.349017437968;0
"11";111.392177786016;0
"12";111.213726503106;0
"13";186.111993943758;1
"14";177.701051511399;0
"15";157.796289963236;0
"16";206.871663485303;0
"17";189.099863175992;0
"18";111.683723320448;0
"19";144.438700865375;0
"20";142.727046486405;0
"21";161.682576847856;0
"22";172.053878309085;0
"23";167.673106942269;0
"24";152.664532581587;0
"25";144.646638961433;0
"26";167.642399359267;0
"27";152.658324141942;0
"28";167.72848826925;0
"29";141.846691091561;0
"30";150.657585193416;0
"31";115.971935904804;0
"32";173.07180401857;0
"33";172.64949212829;0
"34";125.684308808633;0
"35";155.760083580761;0
"36";140.685794866602;0
"37";111.242395291277;0
"38";166.657614932342;0
"39";131.773357885104;0
"40";172.844583461838;0
"41";197.652098849612;0
"42";158.929500176864;0
"43";183.375335153622;0
"44";179.700284887347;0
"45";181.69728443185;0
"46";159.96431782434;0
"47";119.683910011771;0
"48";163.657523458229;0
"49";158.009537170305;0
"50";124.657005481892;0
"51";171.900874050866;0
"52";154.763157555121;0
"53";177.712518481927;0
"54";111.213766282567;0
"55";135.71478422866;0
"56";148.76643316571;0
"57";175.044737453779;0
"58";131.818370799453;0
"59";159.752856470181;0
"60";138.705177819827;0
"61";133.002023386031;0
"62";155.972143665391;0
"63";116.886930797881;0
"64";127.79485413261;0
"65";170.747974940773;0
"66";131.769535845282;0
"67";159.044745553427;0
"68";144.660849350682;0
"69";138.661104837759;0
"70";148.790701905734;0
"71";171.646865355551;0
"72";122.346264613739;0
"73";127.974609072492;0
"74";172.758247761729;0
"75";168.13642278659;0
"76";111.27126327819;1
"77";111.390053311987;0
"78";111.735099131366;0
"79";116.598750559417;1
"80";116.624287206216;0
"81";116.552998398523;0
"82";116.567235956159;0
"83";116.9409729773;0
"84";117.098828099478;0
"85";116.890575270902;0
"86";116.648495266912;0
"87";116.547158084768;0
"88";116.765096668826;0
"89";116.795197257508;0
"90";116.733823587865;0
"91";116.938690073855;0
"92";116.806471453687;0
"93";116.621353919944;0
"94";116.541293644457;0
"95";116.558454926174;0
"96";116.537072352213;0
"97";116.546430353067;0
"98";116.723244962947;0
"99";117.141730188826;0
"100";116.83543295123;0

