rtt;cp
182,8859;0,0
183,08089;0,0
183,42815;0,0
183,268575;0,0
182,597055;0,0
182,588295;0,0
182,851305;0,0
182,76965;0,0
182,709435;0,0
182,826365;0,0
183,27972;0,0
183,00756;0,0
182,781925;0,0
183,05211;0,0
183,2612;0,0
182,982645;0,0
182,775275;0,0
182,551035;0,0
182,69045;0,0
182,548755;0,0
182,71099;0,0
182,60021;0,0
182,987015;0,0
183,05421;0,0
183,24061;0,0
183,26044;0,0
182,76377;0,0
182,958705;0,0
183,001345;0,0
182,89528;0,0
183,29298;0,0
182,752555;0,0
182,94016;0,0
183,018055;0,0
182,43467;0,0
182,99573;0,0
183,14068;0,0
182,837725;0,0
183,28262;0,0
182,687415;0,0
182,94687;0,0
182,65003;0,0
183,50649;0,0
183,26215;0,0
182,99373;0,0
182,60035;0,0
182,86662;0,0
183,02133;0,0
183,18478;0,0
182,77365;0,0
182,62452;0,0
182,238265;0,0
182,77613;0,0
182,55122;0,0
183,068815;0,0
183,534785;0,0
183,024245;0,0
182,832685;0,0
183,099835;0,0
183,43339;0,0
183,15214;0,0
183,19763;0,0
183,232615;0,0
183,446755;0,0
182,8186;0,0
182,87492;0,0
182,78475;0,0
183,00469;0,0
183,415535;0,0
182,79656;0,0
183,242455;0,0
183,22941;0,0
182,36257;0,0
182,800555;0,0
184,09958;0,0
182,85206;0,0
182,846195;0,0
182,969395;0,0
182,722285;0,0
182,526045;0,0
183,23847;0,0
182,37222;0,0
182,77352;0,0
183,04687;0,0
183,48091;0,0
183,146275;0,0
182,655405;0,0
183,0403;0,0
182,664625;0,0
182,930645;0,0
183,160735;0,0
182,67886;0,0
182,73377;0,0
183,227115;0,0
183,13483;0,0
182,783335;0,0
182,59126;0,0
182,57345;0,0
182,94625;0,0
182,810775;0,0
