rtt;cp
179,83908;0,0
179,835355;0,0
180,07135;0,0
180,19527;0,0
179,992665;0,0
180,040435;0,0
179,927515;0,0
180,249595;0,0
179,950405;0,0
179,837025;0,0
179,83782;0,0
180,02535;0,0
179,898705;0,0
179,96211;0,0
179,912825;0,0
179,81359;0,0
179,8342;0,0
179,984015;0,0
179,8055;0,0
180,039155;0,0
179,984095;0,0
179,862475;0,0
179,96031;0,0
180,05339;0,0
179,84787;0,0
179,77981;0,0
180,90867;0,0
179,87662;0,0
180,080155;0,0
180,017885;0,0
180,07238;0,0
180,02169;0,0
179,992925;0,0
179,8447;0,0
179,762345;0,0
179,80055;0,0
179,80622;0,0
179,83205;0,0
179,935845;0,0
179,98599;0,0
179,88571;0,0
179,912985;0,0
179,78213;0,0
179,81835;0,0
179,784345;0,0
179,983725;0,0
179,75492;0,0
179,88079;0,0
179,74914;0,0
179,81908;0,0
179,792935;0,0
179,85365;0,0
180,23039;0,0
179,838815;0,0
179,815755;0,0
179,955195;0,0
180,013045;0,0
179,865815;0,0
180,01611;0,0
179,83238;0,0
179,808145;0,0
179,724365;0,0
179,83401;0,0
179,835365;0,0
179,83355;0,0
180,02333;0,0
180,034765;0,0
179,852845;0,0
179,93112;0,0
179,891875;0,0
179,765125;0,0
179,88894;0,0
179,75598;0,0
179,867405;0,0
179,94354;0,0
179,685145;0,0
179,894145;0,0
179,88119;0,0
179,71176;0,0
179,745485;0,0
180,066635;0,0
179,846795;0,0
180,10521;0,0
179,843295;0,0
179,748725;0,0
179,739275;0,0
179,714795;0,0
179,88444;0,0
179,71119;0,0
179,87195;0,0
179,98859;0,0
179,7247;0,0
179,884405;0,0
180,046215;0,0
179,987565;0,0
179,928625;0,0
179,785845;0,0
179,929115;0,0
179,85512;0,0
180,00615;0,0
