rtt;cp
82,671195;0,0
82,535365;0,0
82,550895;0,0
82,710465;0,0
82,574215;0,0
82,404365;0,0
82,537895;0,0
82,523725;0,0
82,57486;0,0
82,70891;0,0
82,62311;0,0
82,68004;0,0
82,561195;0,0
82,46246;0,0
82,70029;0,0
82,481995;0,0
82,66562;0,0
82,662415;0,0
82,62385;0,0
82,497565;0,0
82,746545;0,0
82,49126;0,0
82,84647;0,0
82,66987;0,0
82,69024;0,0
82,637215;0,0
82,656225;0,0
82,7024;0,0
82,73285;0,0
82,62458;0,0
82,78835;0,0
82,616995;0,0
82,599015;0,0
82,65007;0,0
82,616865;0,0
82,474525;0,0
82,53148;0,0
82,491715;0,0
82,527045;0,0
82,78472;0,0
82,539865;0,0
82,52799;0,0
82,449575;0,0
82,436775;0,0
82,77224;0,0
82,627595;0,0
82,96971;0,0
82,632685;0,0
82,687235;0,0
82,67827;0,0
82,57076;0,0
82,70629;0,0
82,75049;0,0
82,609345;0,0
82,512105;0,0
82,66141;0,0
82,772205;0,0
82,737355;0,0
82,772555;0,0
82,641685;0,0
82,585225;0,0
82,578745;0,0
82,52947;0,0
82,64949;0,0
82,511145;0,0
82,488745;0,0
82,586985;0,0
82,59123;0,0
82,76454;0,0
82,63054;0,0
82,50947;0,0
82,55276;0,0
82,71815;0,0
86,802445;0,0
83,183225;0,0
84,001085;0,0
82,584125;0,0
82,72121;0,0
82,891015;0,0
82,71358;0,0
82,580095;0,0
82,726535;0,0
82,809025;0,0
82,669365;0,0
82,49899;0,0
82,704215;0,0
82,59056;0,0
82,756785;0,0
82,514325;0,0
82,58926;0,0
82,741205;0,0
82,5656;0,0
82,56956;0,0
82,692535;0,0
82,786995;0,0
82,434415;0,0
82,821675;0,0
99,545585;0,0
82,69794;0,0
82,709145;0,0
