"";"rtt";"cp"
"1";36.4431730824772;0
"2";36.0938004696177;0
"3";35.8635955256009;0
"4";35.9705023188244;0
"5";35.9657725057311;0
"6";35.797358439688;0
"7";36.0682594527673;0
"8";35.8367751939488;0
"9";35.8530629055384;0
"10";36.1872948305467;0
"11";36.1929524093809;0
"12";36.1351422785737;0
"13";35.7696363247447;0
"14";36.1934614820929;0
"15";35.8742793346528;0
"16";35.9082357512345;0
"17";36.0380208304026;0
"18";35.8375299061401;0
"19";35.9127885805241;0
"20";35.9593994844032;0
"21";36.1883339846929;0
"22";36.0668399038324;0
"23";36.1891772558424;0
"24";35.7728530238461;0
"25";35.8565742863928;0
"26";36.1566823512427;0
"27";36.1512095037256;0
"28";35.8140994005503;0
"29";35.7608101148951;0
"30";36.5246265415496;0
"31";36.1772874176452;0
"32";35.9174714718903;0
"33";35.8982931042808;0
"34";35.9760921765704;0
"35";35.7861457910521;0
"36";35.886714310405;0
"37";35.8879949807798;0
"38";35.9455069875777;0
"39";36.2791197483506;0
"40";36.1096011532371;0
"41";36.1359180743947;0
"42";35.7675457185178;0
"43";35.9313567230259;0
"44";35.8442480106827;0
"45";36.0440970501268;0
"46";36.009694321089;0
"47";36.5184466187336;0
"48";36.2465068998607;0
"49";35.8328887537731;0
"50";35.7750220408757;0
"51";35.9057178020311;0
"52";36.1731379083547;0
"53";35.9547385252432;0
"54";36.1165190127891;0
"55";35.8995542842521;0
"56";36.0666392098077;0
"57";35.7902708343393;0
"58";36.6206584369025;0
"59";35.8781226328109;0
"60";36.0531191981662;0
"61";35.8757917152491;0
"62";35.8131186232603;0
"63";35.8388597613843;0
"64";35.9629489043624;0
"65";35.7925961034579;0
"66";36.1573870288095;0
"67";35.9584497697624;0
"68";35.9102729788645;0
"69";35.8158576049191;0
"70";35.9580959307688;0
"71";35.7780296329145;0
"72";35.8693158374569;0
"73";36.2337669451557;0
"74";35.767749729799;0
"75";35.7618540221827;0
"76";35.9174479548927;0
"77";35.8624284733562;0
"78";35.847465138347;0
"79";36.044618952327;0
"80";36.5019914532738;0
"81";35.7976485257741;0
"82";35.7652936386251;0
"83";36.0260106450626;0
"84";35.8315035974003;0
"85";35.8569184291411;0
"86";35.7863685459359;0
"87";35.885893364018;0
"88";36.3772845012921;0
"89";35.766483588684;0
"90";35.9179493209267;0
"91";35.9148423114282;0
"92";36.4586705570194;0
"93";35.7800490316956;0
"94";35.9154454901285;0
"95";35.7724024976975;0
"96";36.4134563467427;0
"97";35.7738063735924;0
"98";35.7991735780324;0
"99";36.3375057837251;0
"100";36.0244099013051;0

