rtt;cp
170,414435;0,0
170,70501;0,0
170,248345;0,0
170,337475;0,0
170,64033;0,0
170,74194;0,0
170,573625;0,0
170,46751;0,0
170,225575;0,0
170,41182;0,0
170,375365;0,0
170,429825;0,0
170,43608;0,0
170,64662;0,0
170,737305;0,0
170,64987;0,0
170,47994;0,0
170,498865;0,0
170,494745;0,0
170,21739;0,0
170,463565;0,0
170,530085;0,0
170,38757;0,0
170,73737;0,0
170,40652;0,0
170,5397;0,0
170,523125;0,0
170,6037;0,0
170,45623;0,0
170,46219;0,0
170,314925;0,0
170,700635;0,0
170,504315;0,0
170,75352;0,0
170,59526;0,0
170,423015;0,0
170,77762;0,0
170,69515;0,0
170,37786;0,0
170,583425;0,0
170,53601;0,0
170,36937;0,0
170,297885;0,0
170,42198;0,0
170,348415;0,0
170,318595;0,0
170,240515;0,0
170,441225;0,0
170,29141;0,0
170,257355;0,0
170,60837;0,0
170,60199;0,0
170,55202;0,0
170,308425;0,0
170,72765;0,0
170,547065;0,0
170,305125;0,0
170,330175;0,0
170,518055;0,0
170,479515;0,0
170,46031;0,0
170,703645;0,0
170,371155;0,0
170,550075;0,0
170,61691;0,0
170,4813;0,0
170,302645;0,0
170,28314;0,0
170,50299;0,0
170,23637;0,0
170,508575;0,0
170,37065;0,0
170,277955;0,0
170,441225;0,0
170,317595;0,0
170,271505;0,0
170,78247;0,0
170,29755;0,0
170,236905;0,0
170,516455;0,0
170,405585;0,0
170,37578;0,0
170,669755;0,0
170,472515;0,0
170,671185;0,0
170,457495;0,0
170,309585;0,0
170,333775;0,0
170,27081;0,0
170,33003;0,0
170,352555;0,0
170,28913;0,0
170,44286;0,0
170,322355;0,0
170,48839;0,0
170,470865;0,0
170,49606;0,0
170,698515;0,0
170,476785;0,0
170,516485;0,0
