"";"rtt";"cp"
"1";120.450664041447;0
"2";121.320424680538;0
"3";120.23070149653;0
"4";122.733537859155;0
"5";120.290161878016;0
"6";120.472114474137;0
"7";120.839849323197;0
"8";120.362359582697;0
"9";120.347387233502;0
"10";120.235100718464;0
"11";120.37991614536;0
"12";120.73315337579;0
"13";120.724993056363;0
"14";120.627500570373;0
"15";626.38303139869;0
"16";122.111493817533;0
"17";121.855092021217;0
"18";120.441104645854;0
"19";120.61887888723;0
"20";120.499913582906;0
"21";121.556256072837;0
"22";121.193891689751;0
"23";120.705429062383;0
"24";120.619928665086;0
"25";120.395055778378;0
"26";120.532492658172;0
"27";120.403817203415;0
"28";120.83092087084;0
"29";121.853145266235;0
"30";120.930358940899;0
"31";120.600411876911;0
"32";121.235642693957;0
"33";120.526174978318;0
"34";120.342654890985;0
"35";120.324713773152;0
"36";120.722306271173;0
"37";120.591346270163;0
"38";120.265682783079;0
"39";122.633436767965;0
"40";120.389165471198;0
"41";120.388255046119;0
"42";122.548945819357;0
"43";120.446108610799;0
"44";120.889807398033;0
"45";122.125791072367;0
"46";120.628404070401;0
"47";120.274338743438;0
"48";117.158932910507;1
"49";117.504080290182;0
"50";117.2636842881;0
"51";117.683192832683;0
"52";117.574480021132;0
"53";131.361528257201;1
"54";131.139283100966;0
"55";132.079927277539;0
"56";131.123365056218;0
"57";131.12196829874;0
"58";132.195537928039;0
"59";132.141318574381;0
"60";131.622424899475;0
"61";131.086159590606;0
"62";131.96748042392;0
"63";131.578932091597;0
"64";132.218925135267;0
"65";131.169908985464;0
"66";131.611999576527;0
"67";131.227784375841;0
"68";133.853325131999;0
"69";132.4020968423;0
"70";145.327318146983;1
"71";145.142447235281;0
"72";144.970898402394;0
"73";144.867885170546;0
"74";145.461149744559;0
"75";144.590628794084;0
"76";144.651922742056;0
"77";144.961900972836;0
"78";144.707312940545;0
"79";145.332354753609;0
"80";144.727351961482;0
"81";145.035255852526;0
"82";144.636671098841;0
"83";144.64540515445;0
"84";144.867045610293;0
"85";144.894156454017;0
"86";140.37630851266;1
"87";140.972612466984;0
"88";140.154311299197;0
"89";140.280673750351;0
"90";140.089863242766;0
"91";140.504911375337;0
"92";140.192193457789;0
"93";145.759580239321;1
"94";145.934306300273;0
"95";145.903605530558;0
"96";145.924030706843;0
"97";146.132783047214;0
"98";145.728913359288;0
"99";145.677061195639;0
"100";145.626318242176;0

