"";"rtt";"cp"
"1";130.881738418189;0
"2";130.895293416115;0
"3";131.153608268073;0
"4";130.935453012153;0
"5";131.238630587447;0
"6";132.215688639898;0
"7";131.031843813236;0
"8";130.948544059031;0
"9";130.953237733487;0
"10";131.953367919772;0
"11";131.413008710398;0
"12";130.890475018024;0
"13";131.056245233992;0
"14";131.002109078964;0
"15";131.131383143135;0
"16";130.947168408496;0
"17";130.879758264802;0
"18";130.915764536418;0
"19";131.052947541899;0
"20";131.211155919135;0
"21";132.080497525952;0
"22";130.994746643277;0
"23";131.422907764019;0
"24";131.162724495844;0
"25";130.865226546099;0
"26";131.041858903092;0
"27";130.921379896063;0
"28";130.969943759751;0
"29";131.640430031486;0
"30";130.996337764764;0
"31";130.864576396277;0
"32";130.827659698218;0
"33";131.026131990281;0
"34";131.261205059707;0
"35";130.923422121316;0
"36";130.902293035491;0
"37";131.050835348526;0
"38";130.954024383505;0
"39";130.858453967762;0
"40";130.89547664089;0
"41";131.20741292665;0
"42";131.516326704572;0
"43";130.858053532295;0
"44";131.002292872447;0
"45";130.884157292333;0
"46";131.081992155806;0
"47";131.338029923042;0
"48";130.993843748917;0
"49";131.349550595108;0
"50";131.128757261523;0
"51";130.899967382942;0
"52";131.208240444738;0
"53";131.007211153221;0
"54";131.260352846659;0
"55";130.861441744473;0
"56";130.910384883311;0
"57";130.893689170793;0
"58";130.976547422443;0
"59";130.901698660601;0
"60";131.771454337441;0
"61";130.843560783256;0
"62";130.884539384903;0
"63";130.844493563443;0
"64";130.921941790103;0
"65";130.958898424102;0
"66";130.830163767523;0
"67";130.929531021907;0
"68";130.931540082684;0
"69";131.002500444381;0
"70";130.888773179285;0
"71";130.823281299519;0
"72";131.702046654816;0
"73";131.190116564588;0
"74";131.080825256839;0
"75";131.245476551067;0
"76";131.143083871346;0
"77";131.317539743616;0
"78";131.730600183212;0
"79";130.88857568615;0
"80";131.054320591396;0
"81";131.091228146297;0
"82";131.040033642735;0
"83";121.850131718563;1
"84";121.688227956411;0
"85";121.573088637867;0
"86";121.074472587311;0
"87";121.467187420794;0
"88";121.486984549047;0
"89";121.402031072868;0
"90";121.706876255842;0
"91";121.747173221702;0
"92";121.499868902224;0
"93";121.437773070516;0
"94";121.370217112775;0
"95";121.357690903039;0
"96";121.963188932923;0
"97";122.720902449874;0
"98";121.418433591887;0
"99";122.299822920541;0
"100";121.759755617524;0

