"";"rtt";"cp"
"1";37.2569179646592;0
"2";36.9272450445951;0
"3";36.6523520673812;0
"4";37.1837504480949;0
"5";37.4899872520016;0
"6";36.5617635865679;0
"7";37.2489404963699;0
"8";36.670486126003;0
"9";37.2992718150743;0
"10";36.5588876915664;0
"11";36.5454911411239;0
"12";36.5839052136943;0
"13";36.4481926072015;0
"14";36.7085174878823;0
"15";36.7800336287679;0
"16";36.7687864700411;0
"17";36.7319188501329;0
"18";36.9285294503278;0
"19";36.5940833684896;0
"20";36.8098656877127;0
"21";36.7549125483271;0
"22";37.2433656839455;0
"23";36.9188520574623;0
"24";36.4803733278543;0
"25";36.5736850956133;0
"26";37.0328640787105;0
"27";36.5831916798661;0
"28";36.9342638621081;0
"29";36.4470645710241;0
"30";36.8442805388925;0
"31";37.0527349120914;0
"32";36.9091378035542;0
"33";36.5983697783511;0
"34";36.5667125314871;0
"35";36.9042945139132;0
"36";36.5671063075001;0
"37";36.6329324886794;0
"38";36.4753513206076;0
"39";36.5994332391272;0
"40";37.2163721331237;0
"41";36.6667171127419;0
"42";37.0335969338526;0
"43";36.4387845521334;0
"44";36.5610957887691;0
"45";36.4564816543496;0
"46";36.6512025119368;0
"47";38.2644446049134;0
"48";36.5056720849297;0
"49";36.4583351380846;0
"50";37.6518500977479;0
"51";37.1391381649951;0
"52";36.859392730153;0
"53";36.5320850026697;0
"54";36.6646507501932;0
"55";36.7230825918028;0
"56";36.5611160831047;0
"57";36.6115400532334;0
"58";37.3299088824447;0
"59";36.4909119324098;0
"60";36.4607608468107;0
"61";36.4871240691585;0
"62";36.5889335040547;0
"63";37.3334016767113;0
"64";36.6033188925076;0
"65";36.5024253058846;0
"66";37.4340668564986;0
"67";36.4747799756837;0
"68";36.4486299871126;0
"69";36.8497377848824;0
"70";36.7025427178889;0
"71";36.7854018059677;0
"72";36.4371626284667;0
"73";36.5794986554048;0
"74";36.7845295173264;0
"75";37.3626131770902;0
"76";36.837072073329;0
"77";36.4705341231264;0
"78";37.0033681261714;0
"79";36.4341951062658;0
"80";36.6126122405357;0
"81";37.1411060714691;0
"82";36.4490376210074;0
"83";36.4457187876499;0
"84";36.481862060735;0
"85";36.4791987788989;0
"86";36.8024914408423;0
"87";36.6857149907998;0
"88";36.8943947829179;0
"89";36.6693283821489;0
"90";36.5898823577328;0
"91";36.995047199928;0
"92";36.6279167273339;0
"93";36.4793239382176;0
"94";37.1863751083995;0
"95";37.1518034413135;0
"96";36.7313642949438;0
"97";36.7900597238507;0
"98";37.5192936973333;0
"99";38.0407692960609;0
"100";36.4633816861879;0

