"";"rtt";"cp"
"1";171.978191958058;0
"2";172.999943274936;0
"3";172.086780187633;0
"4";172.558923827516;0
"5";172.272493380961;0
"6";172.354434454625;0
"7";172.243075444817;0
"8";172.343576994347;0
"9";172.141668932571;0
"10";172.545652428608;0
"11";172.112805178016;0
"12";173.266423454187;0
"13";172.041779721202;0
"14";171.97797071465;0
"15";172.186751649039;0
"16";172.016911086401;0
"17";172.151507074975;0
"18";172.492650650166;0
"19";171.901632278308;0
"20";171.941403501089;0
"21";172.382157828337;0
"22";172.056048552571;0
"23";172.062492002351;0
"24";172.054784036782;0
"25";172.543802789046;0
"26";172.061511321769;0
"27";172.403959862987;0
"28";172.066174525083;0
"29";172.034953058423;0
"30";172.093976482413;0
"31";172.851072548434;0
"32";172.037716251665;0
"33";172.327819614353;0
"34";172.193770269272;0
"35";172.372862777545;0
"36";171.898808911299;0
"37";171.957889519882;0
"38";172.200689529082;0
"39";172.150217783943;0
"40";171.944127929633;0
"41";172.222297376563;0
"42";172.335327732733;0
"43";171.908171124942;0
"44";172.195068969043;0
"45";172.366592946588;0
"46";172.487034539482;0
"47";172.003432999388;0
"48";171.907592836934;0
"49";171.936773197467;0
"50";172.000789393276;0
"51";172.40482435662;0
"52";172.15669226425;0
"53";172.347138360166;0
"54";171.997241637464;0
"55";172.305512594763;0
"56";172.151104347636;0
"57";172.284287450847;0
"58";172.298276557987;0
"59";171.950943995786;0
"60";171.980127808092;0
"61";172.180294028037;0
"62";172.272193182807;0
"63";171.951839574542;0
"64";171.901787525857;0
"65";172.598958294813;0
"66";172.742700651387;0
"67";172.185716091795;0
"68";172.106347791748;0
"69";172.087245344424;0
"70";172.144450080152;0
"71";171.914896153608;0
"72";173.076498187661;0
"73";172.368647002665;0
"74";172.153726262624;0
"75";171.938757281664;0
"76";172.053110178126;0
"77";171.981699040812;0
"78";172.304937347938;0
"79";171.945891085891;0
"80";172.088402118326;0
"81";172.330598729975;0
"82";171.953725854071;0
"83";171.908266344248;0
"84";172.042051108846;0
"85";171.989215828784;0
"86";172.248729324651;0
"87";171.968454652459;0
"88";171.939371660865;0
"89";172.131367347942;0
"90";172.136188238892;0
"91";171.931502427179;0
"92";172.061923611098;0
"93";172.003085311898;0
"94";172.260961265914;0
"95";172.076313405113;0
"96";173.434146430547;0
"97";172.445533743202;0
"98";172.326761668326;0
"99";172.356799231462;0
"100";172.450194806059;0

