"";"rtt";"cp"
"1";191.006432961142;0
"2";190.868993718294;0
"3";191.000995157489;0
"4";190.88581858951;0
"5";190.871165719518;0
"6";190.937560511036;0
"7";190.907678086263;0
"8";190.922401752027;0
"9";190.862142362262;0
"10";190.910095024916;0
"11";191.228070352415;0
"12";190.843364248235;0
"13";190.991402725665;0
"14";191.047672353502;0
"15";190.962131268916;0
"16";190.857380634667;0
"17";191.282960759119;0
"18";191.069275003176;0
"19";190.994289666348;0
"20";190.84355016741;0
"21";190.891403016763;0
"22";190.939711123888;0
"23";191.031230013989;0
"24";190.934497833228;0
"25";190.925378512588;0
"26";191.464223317626;0
"27";190.869878290795;0
"28";175.23859982134;1
"29";175.383528153704;0
"30";175.066492085964;0
"31";175.172604827548;0
"32";175.221275032735;0
"33";175.346444654589;0
"34";175.596436656745;0
"35";175.721431094173;0
"36";175.016119796536;0
"37";175.2045801332;0
"38";175.119101555784;0
"39";175.999472796038;0
"40";176.500398426552;0
"41";175.050695425704;0
"42";175.38643622398;0
"43";175.165754012963;0
"44";174.976372214502;0
"45";175.156773474073;0
"46";175.059613371927;0
"47";175.080151228369;0
"48";175.381295568408;0
"49";175.582322723848;0
"50";175.630846189467;0
"51";175.766071046347;0
"52";176.192387295739;0
"53";175.175245379819;0
"54";175.6782000505;0
"55";176.627099466603;0
"56";175.689203847383;0
"57";175.138484278666;0
"58";175.660637069636;0
"59";175.269262991111;0
"60";176.228571695861;0
"61";175.345505454246;0
"62";175.018355894021;0
"63";175.307969142519;0
"64";175.555774860941;0
"65";176.246387529966;0
"66";175.168466529578;0
"67";175.263111968812;0
"68";175.590597029367;0
"69";174.981556038526;0
"70";175.671997244966;0
"71";175.732315481194;0
"72";175.010734612882;0
"73";175.285943011002;0
"74";178.546430432315;0
"75";176.511711558141;0
"76";175.086409312696;0
"77";175.862889153542;0
"78";175.507338392102;0
"79";177.630947002544;0
"80";175.23909053076;0
"81";175.141914268013;0
"82";176.761791656662;0
"83";175.045259727582;0
"84";175.994162974941;0
"85";175.756802266002;0
"86";175.156506542408;0
"87";175.29611497263;0
"88";175.305461899789;0
"89";175.021124967174;0
"90";175.052508571773;0
"91";175.253276631845;0
"92";176.71580793594;0
"93";175.210601870205;0
"94";174.974743797133;0
"95";175.603824032146;0
"96";175.198475915882;0
"97";175.577858857602;0
"98";175.239997438822;0
"99";176.16255666491;0
"100";176.100672134095;0

