rtt;cp
220,636995;0,0
220,17265;0,0
220,21139;0,0
220,32483;0,0
220,27791;0,0
220,297935;0,0
220,321575;0,0
220,33327;0,0
220,271695;0,0
220,247645;0,0
220,26516;0,0
220,333915;0,0
220,504525;0,0
220,3788;0,0
220,637035;0,0
220,72692;0,0
220,32758;0,0
220,326995;0,0
220,20096;0,0
220,615955;0,0
220,414775;0,0
220,31088;0,0
220,28536;0,0
220,33796;0,0
220,4253;0,0
220,31185;0,0
220,29418;0,0
220,43671;0,0
220,334075;0,0
220,46618;0,0
220,62638;0,0
220,31804;0,0
220,354975;0,0
220,455165;0,0
220,54566;0,0
220,334155;0,0
220,274185;0,0
220,184355;0,0
220,529435;0,0
220,14311;0,0
220,45249;0,0
220,324935;0,0
220,318655;0,0
220,291025;0,0
220,08453;0,0
220,29126;0,0
220,21034;0,0
220,231675;0,0
220,172245;0,0
220,798275;0,0
220,29668;0,0
220,687575;0,0
220,226935;0,0
220,397405;0,0
220,570495;0,0
220,34038;0,0
220,45552;0,0
220,26281;0,0
220,784655;0,0
220,46516;0,0
220,66118;0,0
220,300035;0,0
220,234935;0,0
220,462685;0,0
220,377715;0,0
220,27617;0,0
220,225235;0,0
220,166095;0,0
220,33455;0,0
220,321195;0,0
220,57738;0,0
220,16288;0,0
220,197895;0,0
220,29575;0,0
220,371755;0,0
220,0745;0,0
220,17193;0,0
220,45843;0,0
220,508205;0,0
220,101355;0,0
220,55373;0,0
220,310335;0,0
220,487085;0,0
220,25329;0,0
220,19118;0,0
220,28797;0,0
220,39959;0,0
220,18619;0,0
220,595085;0,0
220,193935;0,0
220,420865;0,0
220,16104;0,0
220,255355;0,0
220,417725;0,0
220,291075;0,0
220,4303;0,0
220,432265;0,0
220,15308;0,0
220,218385;0,0
220,2477;0,0
