"";"rtt";"cp"
"1";97.6812816795592;0
"2";96.9030991186286;0
"3";97.0284701287747;0
"4";96.9296579581978;0
"5";97.5168025712883;0
"6";96.8750147565521;0
"7";97.0076122363458;0
"8";97.0246969236575;0
"9";97.6660482157353;0
"10";97.523884893634;0
"11";96.9127028893376;0
"12";98.5995379644022;0
"13";97.7606486912263;0
"14";96.9168050802672;0
"15";97.2762682906118;0
"16";97.0001835788996;0
"17";97.1852058387073;0
"18";97.1977054692266;0
"19";98.0233912750304;0
"20";97.3689504836617;0
"21";98.3880590826449;0
"22";98.4856061152095;0
"23";96.9341795064441;0
"24";97.295935494383;0
"25";97.1963806881848;0
"26";98.1154690006084;0
"27";97.5428783264219;0
"28";97.2673286017929;0
"29";97.3851531814242;0
"30";97.7401848758849;0
"31";97.0060552419578;0
"32";97.1544183399364;0
"33";97.2336073527502;0
"34";98.6320086341008;0
"35";96.9917491946832;0
"36";97.8912028113294;0
"37";97.702378531703;0
"38";98.4730684393103;0
"39";97.9107047804341;0
"40";97.6497907627786;0
"41";97.1718208961053;0
"42";97.6018255078981;0
"43";97.2832896480306;0
"44";96.9013040346064;0
"45";97.8224351483368;0
"46";97.0771590492661;0
"47";97.6254469828417;0
"48";96.8985453213368;0
"49";97.6871248521228;0
"50";97.0383247233294;0
"51";98.4482437420417;0
"52";97.0035667820025;0
"53";98.0184777627009;0
"54";96.9615400790091;0
"55";96.9858026697188;0
"56";97.0862962340938;0
"57";97.0065853185009;0
"58";97.2991046249007;0
"59";97.3027139759098;0
"60";96.8714198631953;0
"61";96.9175276940801;0
"62";97.1313316471235;0
"63";97.2409504094205;0
"64";96.9184562994254;0
"65";98.003682566978;0
"66";97.182913720637;0
"67";97.6359047128704;0
"68";97.3465636205924;0
"69";96.8873493164831;0
"70";97.9508695626846;0
"71";98.0931613405032;0
"72";97.7973487214942;0
"73";96.8693652859493;0
"74";97.1182927052963;0
"75";97.6288849489453;0
"76";97.0556277834414;0
"77";96.9469858590215;0
"78";96.9775400744854;0
"79";96.9108011737581;0
"80";97.1270556004791;0
"81";268.347648408661;1
"82";242.114538027525;0
"83";274.783904275414;0
"84";294.328744914242;0
"85";231.850521204175;0
"86";215.215165525335;0
"87";294.120877353075;0
"88";266.510522658293;0
"89";266.748873997856;0
"90";237.578502969285;0
"91";255.143391507011;0
"92";270.239241420231;0
"93";280.2971785818;0
"94";217.263961705219;0
"95";97.0640860820009;1
"96";97.1354651938947;0
"97";97.0778144363333;0
"98";97.3613614492442;0
"99";96.8832593341727;0
"100";96.9304625877039;0

