"";"rtt";"cp"
"1";198.576947352676;0
"2";197.993898013404;0
"3";198.711508085358;0
"4";198.437582551194;0
"5";198.036202754923;0
"6";198.254152345729;0
"7";198.292860118939;0
"8";198.374277177759;0
"9";198.557185653529;0
"10";198.720897177543;0
"11";198.979692579786;0
"12";199.041060513196;0
"13";201.822983914016;0
"14";199.670625643331;0
"15";199.409076443937;0
"16";198.067647881313;0
"17";198.610859360095;0
"18";198.349679951253;0
"19";198.307537891081;0
"20";198.304493793181;0
"21";198.181122502971;0
"22";201.366294118099;0
"23";198.044346298811;0
"24";198.213419244065;0
"25";198.894238917446;0
"26";198.032176976925;0
"27";198.886597386695;0
"28";200.006892376458;0
"29";199.800474584364;0
"30";199.143189329515;0
"31";200.177160591573;0
"32";198.203478053638;0
"33";198.117536108203;0
"34";198.176507545828;0
"35";198.026562627764;0
"36";198.981895869826;0
"37";197.973511916308;0
"38";198.431503891301;0
"39";198.151320601654;0
"40";198.368424868647;0
"41";198.119489791136;0
"42";198.363922031729;0
"43";198.42976065401;0
"44";199.072653796292;0
"45";198.098183109841;0
"46";198.235901134325;0
"47";199.001254330297;0
"48";200.230557449494;0
"49";198.499030143684;0
"50";199.554028778667;0
"51";186.236237168933;1
"52";186.656907251823;0
"53";186.240186452855;0
"54";186.310300103696;0
"55";186.26232557334;0
"56";186.424876228444;0
"57";186.540833967173;0
"58";186.413813342923;0
"59";186.203811383691;0
"60";186.20369869106;0
"61";186.300256551912;0
"62";186.818618027212;0
"63";186.473069974875;0
"64";187.202186850034;0
"65";186.264919998391;0
"66";186.849857245017;0
"67";186.49606340476;0
"68";186.634730927305;0
"69";186.358963279815;0
"70";186.324568947171;0
"71";186.684422590559;0
"72";186.232676520646;0
"73";186.304246347968;0
"74";186.931816840519;0
"75";229.071709231364;1
"76";276.408398457243;0
"77";261.290761081269;0
"78";252.844249535773;0
"79";256.017866250208;0
"80";188.111969411567;0
"81";255.2509047559;0
"82";271.0514813785;0
"83";247.040624742137;0
"84";300.104234401759;0
"85";217.080825285949;0
"86";276.059973452606;0
"87";284.417909935339;0
"88";268.446767455801;0
"89";210.064683361052;0
"90";213.448087267025;0
"91";252.053138069446;0
"92";221.007732750059;0
"93";214.005527779476;0
"94";259.677899699166;0
"95";239.14849768481;0
"96";211.018478762935;0
"97";238.195746400674;0
"98";285.205871314523;0
"99";277.119345867402;0
"100";260.209355812475;0

