rtt;cp
79,223115;0,0
79,01964;0,0
79,200415;0,0
78,913885;0,0
79,102525;0,0
79,232765;0,0
79,130905;0,0
78,9668;0,0
78,91766;0,0
78,875975;0,0
78,84956;0,0
78,874365;0,0
78,949535;0,0
78,87723;0,0
78,83206;0,0
78,905795;0,0
78,854065;0,0
78,892635;0,0
78,849905;0,0
78,893815;0,0
78,83026;0,0
78,820225;0,0
78,88031;0,0
78,832845;0,0
78,922355;0,0
78,84676;0,0
78,8935;0,0
78,880305;0,0
78,901785;0,0
78,86048;0,0
78,82393;0,0
78,874285;0,0
78,84705;0,0
78,955115;0,0
78,825275;0,0
78,901925;0,0
78,9537;0,0
78,88877;0,0
78,929545;0,0
78,917675;0,0
78,84841;0,0
78,830275;0,0
78,985105;0,0
78,827655;0,0
78,895325;0,0
78,867665;0,0
78,913435;0,0
78,845655;0,0
78,86239;0,0
78,84348;0,0
78,862005;0,0
78,93104;0,0
78,875465;0,0
78,82652;0,0
78,865805;0,0
78,84975;0,0
78,858655;0,0
78,91734;0,0
78,836785;0,0
78,835365;0,0
78,882595;0,0
78,88071;0,0
78,88793;0,0
78,916985;0,0
78,843705;0,0
78,9504;0,0
78,80762;0,0
78,90747;0,0
78,858365;0,0
78,875595;0,0
78,835205;0,0
78,8608;0,0
78,899725;0,0
78,94611;0,0
78,81644;0,0
78,836925;0,0
78,834085;0,0
78,846485;0,0
78,851765;0,0
78,85189;0,0
78,813745;0,0
78,82117;0,0
78,85978;0,0
78,866925;0,0
78,943365;0,0
78,84042;0,0
78,868155;0,0
78,857705;0,0
78,87042;0,0
78,825505;0,0
78,83962;0,0
78,87284;0,0
78,773175;0,0
78,846125;0,0
78,88363;0,0
78,826095;0,0
78,84616;0,0
78,837825;0,0
78,78114;0,0
78,828605;0,0
