rtt;cp
180,355415;0,0
180,34796;0,0
180,48413;0,0
180,409535;0,0
180,45976;0,0
180,404915;0,0
180,4106;0,0
180,365915;0,0
180,317965;0,0
180,34279;0,0
180,458015;0,0
180,35376;0,0
180,53938;0,0
180,554715;0,0
180,606985;0,0
180,380435;0,0
180,400975;0,0
180,42458;0,0
180,429215;0,0
180,56672;0,0
180,37769;0,0
180,87845;0,0
180,46657;0,0
180,33275;0,0
180,535755;0,0
180,458555;0,0
180,494195;0,0
180,350155;0,0
180,52129;0,0
180,470815;0,0
180,3621;0,0
180,408835;0,0
180,41269;0,0
180,67386;0,0
180,471565;0,0
180,518905;0,0
180,56468;0,0
180,51924;0,0
180,430245;0,0
189,82759;0,0
180,34712;0,0
180,55593;0,0
180,387415;0,0
180,555895;0,0
180,449265;0,0
180,33687;0,0
180,399635;0,0
180,46403;0,0
180,302395;0,0
180,46727;0,0
180,357115;0,0
180,335085;0,0
180,42984;0,0
180,36442;0,0
180,41659;0,0
180,462675;0,0
180,530235;0,0
180,396205;0,0
180,34274;0,0
180,350265;0,0
180,502125;0,0
180,41468;0,0
180,45074;0,0
183,28589;0,0
180,450105;0,0
180,321725;0,0
180,41613;0,0
180,316615;0,0
180,302425;0,0
180,505465;0,0
180,299205;0,0
180,349235;0,0
180,36973;0,0
180,452465;0,0
180,277045;0,0
180,30548;0,0
180,308675;0,0
180,358355;0,0
180,326;0,0
180,425095;0,0
180,4142;0,0
180,339665;0,0
180,308535;0,0
180,29385;0,0
180,42026;0,0
180,4206;0,0
180,343305;0,0
180,306215;0,0
180,37382;0,0
180,382655;0,0
180,33797;0,0
180,39742;0,0
180,350195;0,0
180,35354;0,0
180,23584;0,0
180,45885;0,0
180,354975;0,0
180,41705;0,0
180,331335;0,0
180,37388;0,0
