"";"rtt";"cp"
"1";153.187092848306;0
"2";153.469696556527;0
"3";153.865983423638;0
"4";153.248680926814;0
"5";153.16207524033;0
"6";153.443330003831;0
"7";153.244946709563;0
"8";153.159822706121;0
"9";153.499116001255;0
"10";153.089000533944;0
"11";153.213902734937;0
"12";153.195859812157;0
"13";153.314682276409;0
"14";153.191067215973;0
"15";153.220893736627;0
"16";153.423690880564;0
"17";153.611011610812;0
"18";154.194935118928;0
"19";153.287110391646;0
"20";153.209963617994;0
"21";153.441452928696;0
"22";153.244470567728;0
"23";153.545388801794;0
"24";153.086548307778;0
"25";153.162645387999;0
"26";153.177226081922;0
"27";153.090470424834;0
"28";153.581714432606;0
"29";153.163596418598;0
"30";153.648943065309;0
"31";153.091531812601;0
"32";153.566696008369;0
"33";153.653336267175;0
"34";153.177094199758;0
"35";153.250901462847;0
"36";153.347480493394;0
"37";153.098999671936;0
"38";153.109681614015;0
"39";153.445364637016;0
"40";153.09725746364;0
"41";153.147181140347;0
"42";154.060134803109;0
"43";153.196601691559;0
"44";153.143993034448;0
"45";153.140148963911;0
"46";153.450192544858;0
"47";153.480189194448;0
"48";153.36170827881;0
"49";153.294106719901;0
"50";153.574349256164;0
"51";153.121314724941;0
"52";153.574970613758;0
"53";153.544857339733;0
"54";153.233616653301;0
"55";153.755417539584;0
"56";153.095827507243;0
"57";153.306558661817;0
"58";153.123490408969;0
"59";153.512810719457;0
"60";153.142938067248;0
"61";153.140182292719;0
"62";153.29073550251;0
"63";153.436494624812;0
"64";153.29776611573;0
"65";153.161677693101;0
"66";153.361317629838;0
"67";153.265844084762;0
"68";153.18436996267;0
"69";153.361704199257;0
"70";153.210643447417;0
"71";153.120767972886;0
"72";153.5054558467;0
"73";153.586968826043;0
"74";153.314311494604;0
"75";153.137147373098;0
"76";153.645893727606;0
"77";153.340819563016;0
"78";153.427852361679;0
"79";153.185780126128;0
"80";153.156395995565;0
"81";153.167597408781;0
"82";153.232677503758;0
"83";153.411063363373;0
"84";153.358224726279;0
"85";153.140898126042;0
"86";153.094416415494;0
"87";153.520776310026;0
"88";153.400236046464;0
"89";153.224480511048;0
"90";153.397239266026;0
"91";153.148832958115;0
"92";153.322606250866;0
"93";153.506095255376;0
"94";153.323186012875;0
"95";153.445141798614;0
"96";153.743665713564;0
"97";153.201402657814;0
"98";153.400681471362;0
"99";153.124520352591;0
"100";153.190416083888;0

