"";"rtt";"cp"
"1";101.02166001113;0
"2";100.905808599607;0
"3";100.858153929381;0
"4";100.787447472402;0
"5";100.804323426625;0
"6";100.79997730734;0
"7";101.475398098917;0
"8";100.803811049551;0
"9";101.381245743884;0
"10";101.325719328269;0
"11";100.875792343814;0
"12";100.787690144133;0
"13";100.858184860045;0
"14";100.941179471396;0
"15";100.861690700229;0
"16";100.871417726588;0
"17";101.242411335325;0
"18";101.00575197412;0
"19";100.785144819783;0
"20";101.078355405285;0
"21";100.966940248633;0
"22";101.153877898186;0
"23";101.465292002841;0
"24";101.721536217244;0
"25";101.091027262759;0
"26";101.28517206419;0
"27";101.689414720892;0
"28";101.004122865689;0
"29";100.813502118811;0
"30";100.836201234796;0
"31";95.5021088267653;1
"32";95.047863298982;0
"33";95.4889050225124;0
"34";95.1197055613114;0
"35";95.186505367123;0
"36";95.1959084164642;0
"37";95.0315071599317;0
"38";95.5308074543975;0
"39";95.1331468917859;0
"40";95.9821975210633;0
"41";95.1199414900551;0
"42";95.6242240963671;0
"43";96.0522817900032;0
"44";95.6044278815279;0
"45";95.2116486901305;0
"46";95.463079566244;0
"47";95.4509388566322;0
"48";102.209426733915;1
"49";102.337685047673;0
"50";101.764007882361;0
"51";101.96466465565;0
"52";102.882945653894;0
"53";103.205039496805;0
"54";101.76183525014;0
"55";102.91234053335;0
"56";101.787436334787;0
"57";101.789516315225;0
"58";101.721892354725;0
"59";101.804340860261;0
"60";103.688930086238;0
"61";102.090645789052;0
"62";101.653215230005;0
"63";101.707498974262;0
"64";104.233166252938;0
"65";101.703297486446;0
"66";102.105709922904;0
"67";102.339678339188;0
"68";102.173718387737;0
"69";108.216636412439;1
"70";108.315160185806;0
"71";108.475629980875;0
"72";108.213068161085;0
"73";108.304641966532;0
"74";108.120507120059;0
"75";108.272635415547;0
"76";108.389384541179;0
"77";108.110484006174;0
"78";108.155422455484;0
"79";108.129565778543;0
"80";108.301668600397;0
"81";108.076045561142;0
"82";108.103433269214;0
"83";108.116211876486;0
"84";108.11301030424;0
"85";108.089057586108;0
"86";108.109153640778;0
"87";108.500296703124;0
"88";108.258193906193;0
"89";108.060388483591;0
"90";108.173325807666;0
"91";108.763501267939;0
"92";108.071300613912;0
"93";102.060865722347;1
"94";102.120490743793;0
"95";102.446863718887;0
"96";101.930098178642;0
"97";102.022837767972;0
"98";101.87884409881;0
"99";102.048302749418;0
"100";102.284405220632;0

