rtt;cp
160,308215;0,0
160,809915;0,0
160,3413;0,0
160,591095;0,0
160,45234;0,0
160,60813;0,0
160,68175;0,0
160,44516;0,0
160,688555;0,0
160,707485;0,0
160,55057;0,0
160,60502;0,0
160,446475;0,0
160,3502;0,0
160,419575;0,0
160,37239;0,0
160,454855;0,0
161,14653;0,0
160,645905;0,0
160,6785;0,0
162,26314;0,0
160,545805;0,0
161,026935;0,0
160,492;0,0
160,539785;0,0
160,371155;0,0
160,38267;0,0
162,4663;0,0
160,26891;0,0
160,545225;0,0
160,44637;0,0
160,403545;0,0
160,26358;0,0
160,3861;0,0
160,211125;0,0
160,575685;0,0
161,681235;0,0
160,454855;0,0
160,445135;0,0
160,52622;0,0
160,54265;0,0
160,272265;0,0
160,35201;0,0
160,48802;0,0
160,394475;0,0
160,445555;0,0
160,45233;0,0
160,452265;0,0
160,613965;0,0
160,60157;0,0
162,354325;0,0
179,06261;0,0
162,548495;0,0
161,376325;0,0
161,52126;0,0
160,311895;0,0
160,53357;0,0
160,512925;0,0
160,680455;0,0
160,47754;0,0
160,77848;0,0
160,489475;0,0
160,332175;0,0
160,4198;0,0
160,19797;0,0
160,436165;0,0
160,402595;0,0
160,333625;0,0
160,32078;0,0
170,672065;0,0
161,069585;0,0
160,57588;0,0
160,349195;0,0
160,36729;0,0
160,62363;0,0
161,33552;0,0
160,43307;0,0
160,47016;0,0
160,390015;0,0
160,5562;0,0
164,188805;0,0
163,20537;0,0
160,656375;0,0
160,3904;0,0
160,372425;0,0
160,396445;0,0
161,437675;0,0
160,52617;0,0
160,477915;0,0
160,67158;0,0
160,402865;0,0
160,571595;0,0
160,30095;0,0
160,272455;0,0
160,403445;0,0
160,13028;0,0
161,169535;0,0
160,403305;0,0
160,31683;0,0
160,53395;0,0
