rtt;cp
198,27668;1,0
215,398405;0,0
202,042715;0,0
229,40778;0,0
190,299215;0,0
221,45855;0,0
197,255965;0,0
190,378455;0,0
201,471745;0,0
202,693635;0,0
198,12718;0,0
223,47745;0,0
266,96658;0,0
270,395285;0,0
291,89377;0,0
309,611065;0,0
286,853355;0,0
254,765635;0,0
279,38283;0,0
302,96591;0,0
340,686265;0,0
270,9329;0,0
286,996835;0,0
340,989605;0,0
365,718225;0,0
325,33831;0,0
347,815635;0,0
381,278725;0,0
424,84251;0,0
415,79569;0,0
437,621025;0,0
430,55816;0,0
428,890505;0,0
480,45553;0,0
469,30039;0,0
470,775275;0,0
474,041985;0,0
464,596725;0,0
534,87322;0,0
474,48841;0,0
449,851525;0,0
364,046375;0,0
338,108585;0,0
411,227005;0,0
369,86446;0,0
423,43672;0,0
399,90586;0,0
400,3723;0,0
418,72205;0,0
371,241425;0,0
391,657895;0,0
358,47512;0,0
365,293155;0,0
333,2162;0,0
288,74669;0,0
336,75734;0,0
295,47513;0,0
335,25676;0,0
312,401455;0,0
297,499995;0,0
282,756895;0,0
247,087595;0,0
227,7254;0,0
204,7565;0,0
215,724;0,0
195,6873;0,0
198,47465;0,0
196,53966;0,0
192,84072;0,0
188,163835;1,0
188,40969;0,0
188,59055;0,0
188,670825;0,0
189,231255;0,0
187,635335;0,0
187,67745;0,0
187,312025;0,0
186,71262;0,0
189,90262;0,0
186,904715;0,0
187,81057;0,0
188,26459;0,0
187,795255;0,0
187,94691;0,0
187,03156;0,0
187,84342;0,0
188,455135;0,0
188,45684;0,0
187,696865;0,0
187,192925;0,0
187,81602;0,0
188,440185;0,0
188,668865;0,0
187,02413;0,0
185,86102;0,0
186,83121;0,0
188,712015;0,0
186,446175;0,0
186,87443;0,0
188,167455;0,0
