"";"rtt";"cp"
"1";65.269857336834;0
"2";64.2350353320762;0
"3";64.8252274539517;0
"4";65.8564230417987;0
"5";64.4307588777273;0
"6";64.0637054297801;0
"7";64.3488215889106;0
"8";64.2832634417933;0
"9";64.3738762672088;0
"10";64.2087268088592;0
"11";65.4246332271572;0
"12";65.874039871355;0
"13";64.4223957897697;0
"14";64.7264453294141;0
"15";64.4143560879578;0
"16";64.9838992396185;0
"17";67.8589056738019;0
"18";64.4830027369403;0
"19";64.2934548390819;0
"20";64.3995732177006;0
"21";65.5693665283644;0
"22";66.8929140266168;0
"23";64.1638732728066;0
"24";64.5761592578562;0
"25";64.7800854207806;0
"26";64.9863050259751;0
"27";64.4522416783096;0
"28";66.2571004374264;0
"29";64.6320019946432;0
"30";65.3790849999686;0
"31";64.0598274902312;0
"32";65.203506577829;0
"33";65.7330855553027;0
"34";64.1341441951237;0
"35";65.6783785705374;0
"36";64.2329818508696;0
"37";65.0806410672285;0
"38";65.3432235828088;0
"39";63.9949193468255;0
"40";66.309253099756;0
"41";64.1815134314774;0
"42";63.8935730259401;0
"43";64.7592740749954;0
"44";64.3742052687746;0
"45";63.8721301055458;0
"46";65.0683507918955;0
"47";66.8299423302738;0
"48";65.2839943078367;0
"49";64.201892389217;0
"50";66.0573313714377;0
"51";63.9471760920572;0
"52";64.805374747406;0
"53";66.7054527107192;0
"54";65.4172135576541;0
"55";65.1715424715645;0
"56";64.2460888539817;0
"57";64.2631612002181;0
"58";65.2238296543769;0
"59";64.273016954923;0
"60";64.4811868656892;0
"61";64.7387566690943;0
"62";64.6696565482525;0
"63";64.2665197217123;0
"64";65.3411122754813;0
"65";64.7018174252073;0
"66";65.2509013802105;0
"67";66.4810589226523;0
"68";64.6846373715176;0
"69";64.8845504658699;0
"70";67.098501363405;0
"71";64.2938911459046;0
"72";53.2145594287097;1
"73";53.1230713277387;0
"74";53.2053851451902;0
"75";53.2389985370741;0
"76";53.3733085971895;0
"77";54.1889048202512;0
"78";53.9896311863453;0
"79";53.2667415567874;0
"80";54.1197637978411;0
"81";53.0895216451431;0
"82";53.5151204540778;0
"83";54.6879450205163;0
"84";53.0766025443466;0
"85";53.0626524132794;0
"86";53.1056640709637;0
"87";55.0095272291961;0
"88";53.9684165371053;0
"89";53.0074024467767;0
"90";54.6064632187377;0
"91";56.3846948884938;0
"92";53.0266048409996;0
"93";54.9548965693938;0
"94";54.881784406783;0
"95";53.1107587089821;0
"96";53.1812764692854;0
"97";54.2968731028601;0
"98";53.9108125720336;0
"99";54.06922005389;0
"100";54.6628439950649;0

