"";"rtt";"cp"
"1";66.0076382575071;0
"2";65.8551028121478;0
"3";66.1997285305451;0
"4";66.8415330790469;0
"5";66.0853104888092;0
"6";66.0004901075494;0
"7";66.0910979954799;0
"8";66.1671839847613;0
"9";66.0985418792092;0
"10";65.9357012852874;0
"11";65.9448495485863;0
"12";65.8316420329867;0
"13";65.8889028631481;0
"14";66.2150904511682;0
"15";66.0657441050165;0
"16";65.9020470170087;0
"17";65.9017859000984;0
"18";66.0896827956706;0
"19";66.3203655621389;0
"20";65.9736450393809;0
"21";66.0557695815007;0
"22";65.9442534388537;0
"23";66.3803858657472;0
"24";65.9023455152787;0
"25";65.9088040240811;0
"26";66.3633311847539;0
"27";66.2081718216276;0
"28";65.8609291461565;0
"29";65.8269448727864;0
"30";65.8844442557453;0
"31";66.9975279834327;0
"32";65.8372749059045;0
"33";65.8824236984337;0
"34";66.5032869554704;0
"35";66.0508060361487;0
"36";65.8426003662054;0
"37";66.029599200458;0
"38";65.913466941046;0
"39";65.841659592941;0
"40";65.8395373848841;0
"41";65.9435070012899;0
"42";66.4231879367739;0
"43";65.9913753320207;0
"44";66.0458122284423;0
"45";65.8349839916703;0
"46";65.848295051209;0
"47";66.068859013132;0
"48";66.2218855998175;0
"49";65.8742212974824;0
"50";66.072836469632;0
"51";66.3075188672962;0
"52";66.7985240644769;0
"53";66.0751751855803;0
"54";66.2965900870875;0
"55";65.8636985063695;0
"56";65.8467776156298;0
"57";66.2133750511149;0
"58";66.1057350324972;0
"59";65.9584601905773;0
"60";65.865806282463;0
"61";66.0616569335376;0
"62";66.1797713129768;0
"63";66.2948124998135;0
"64";66.1775705284291;0
"65";65.9057698359247;0
"66";65.8606553213178;0
"67";65.8579913667982;0
"68";65.8755483771597;0
"69";66.2353255553922;0
"70";67.8073367966444;0
"71";65.8859746948049;0
"72";66.1215755924484;0
"73";65.9498606447714;0
"74";65.8764991554367;0
"75";66.4667518245964;0
"76";65.9963389024511;0
"77";65.8325508920037;0
"78";66.108416104289;0
"79";65.8998417586868;0
"80";65.8343560900663;0
"81";66.3984460447977;0
"82";65.9823695069021;0
"83";65.8544701609569;0
"84";65.8632125345239;0
"85";65.8421236515787;0
"86";74.6587510965444;1
"87";74.1486416378644;0
"88";74.2122871412844;0
"89";76.1248824119733;0
"90";75.6903768886025;0
"91";74.8207079039349;0
"92";74.3233401151263;0
"93";74.2068355820003;0
"94";74.2922031213363;0
"95";74.1915158351948;0
"96";74.0730893885692;0
"97";74.8926145455915;0
"98";74.3669952753209;0
"99";76.2056577362269;0
"100";75.5568388713124;0

