rtt;cp
187,513575;0,0
187,702845;0,0
187,640765;0,0
187,50451;0,0
187,41008;0,0
187,597355;0,0
187,84314;0,0
187,710435;0,0
187,80729;0,0
187,52761;0,0
187,977035;0,0
187,64034;0,0
187,85127;0,0
187,6825;0,0
187,48379;0,0
187,61763;0,0
187,70078;0,0
187,763895;0,0
187,327865;0,0
187,29722;0,0
187,54143;0,0
187,91591;0,0
188,225245;0,0
187,59829;0,0
187,7966;0,0
187,408535;0,0
187,594705;0,0
187,3369;0,0
187,605835;0,0
187,82342;0,0
187,537445;0,0
187,881655;0,0
187,632815;0,0
187,675955;0,0
187,65507;0,0
187,498945;0,0
187,412955;0,0
187,60561;0,0
187,601825;0,0
187,51131;0,0
187,59752;0,0
187,546845;0,0
187,49246;0,0
187,34683;0,0
187,396255;0,0
187,80987;0,0
187,57029;0,0
187,389745;0,0
187,54355;0,0
187,558785;0,0
187,7618;0,0
187,787295;0,0
187,522975;0,0
187,53405;0,0
187,721945;0,0
187,69123;0,0
187,43862;0,0
187,474825;0,0
187,622815;0,0
187,78423;0,0
187,788055;0,0
187,332565;0,0
187,42468;0,0
187,51459;0,0
187,81994;0,0
187,547785;0,0
187,54216;0,0
187,54499;0,0
187,539265;0,0
187,535445;0,0
187,578925;0,0
187,680885;0,0
187,68897;0,0
187,527605;0,0
187,626075;0,0
187,385155;0,0
187,655945;0,0
187,861425;0,0
187,4611;0,0
187,72068;0,0
187,517795;0,0
187,405205;0,0
187,49383;0,0
187,590545;0,0
187,94576;0,0
187,69389;0,0
187,45227;0,0
187,394155;0,0
187,42918;0,0
187,621155;0,0
187,622085;0,0
187,777705;0,0
187,748135;0,0
187,506115;0,0
187,60671;0,0
187,81439;0,0
187,40566;0,0
188,148765;0,0
187,640155;0,0
187,78853;0,0
