rtt;cp
180,29566;0,0
180,34833;0,0
180,41632;0,0
180,334625;0,0
180,38944;0,0
180,342475;0,0
180,335295;0,0
180,3642;0,0
180,22306;0,0
180,275695;0,0
180,23836;0,0
180,211855;0,0
180,262265;0,0
180,39592;0,0
180,271975;0,0
180,22768;0,0
180,29705;0,0
180,359815;0,0
180,35835;0,0
180,352505;0,0
180,272515;0,0
180,217815;0,0
180,432295;0,0
180,357035;0,0
180,32976;0,0
180,314965;0,0
180,271755;0,0
180,230145;0,0
180,26469;0,0
180,273115;0,0
180,3018;0,0
180,317705;0,0
180,26376;0,0
180,228845;0,0
180,21103;0,0
180,30154;0,0
180,309625;0,0
180,286045;0,0
180,291075;0,0
180,276195;0,0
180,21179;0,0
180,262085;0,0
180,24133;0,0
180,28176;0,0
180,24857;0,0
180,218965;0,0
180,29663;0,0
180,26642;0,0
180,349205;0,0
180,22344;0,0
180,30035;0,0
180,287615;0,0
180,243235;0,0
180,30924;0,0
180,37466;0,0
180,263455;0,0
180,243965;0,0
180,30249;0,0
180,253125;0,0
180,36044;0,0
180,3391;0,0
180,27575;0,0
180,22977;0,0
180,261985;0,0
180,222275;0,0
180,29257;0,0
180,321585;0,0
180,27924;0,0
180,40764;0,0
180,329115;0,0
180,28289;0,0
180,25865;0,0
180,33369;0,0
180,190015;0,0
180,24128;0,0
180,3051;0,0
180,27473;0,0
180,32376;0,0
180,266735;0,0
180,31514;0,0
180,30831;0,0
180,22873;0,0
180,28905;0,0
180,29781;0,0
180,29965;0,0
180,23483;0,0
180,27038;0,0
180,268715;0,0
180,293;0,0
180,293195;0,0
180,2303;0,0
180,375375;0,0
180,23379;0,0
180,233975;0,0
180,27211;0,0
180,286455;0,0
180,26314;0,0
180,26801;0,0
180,23991;0,0
180,20531;0,0
