"";"rtt";"cp"
"1";160.605618512004;0
"2";160.521320918812;0
"3";160.526386660047;0
"4";161.185437294953;0
"5";160.436202857415;0
"6";160.679293342242;0
"7";160.541124770988;0
"8";160.707801134375;0
"9";160.444635480422;0
"10";160.444625080762;0
"11";160.480377935933;0
"12";160.91510966454;0
"13";160.479872740082;0
"14";160.539991159708;0
"15";160.376236118526;0
"16";160.575195278104;0
"17";161.145526369284;0
"18";160.602393262768;0
"19";161.109619981582;0
"20";160.39133959776;0
"21";160.702472589145;0
"22";160.515667974839;0
"23";161.403243361997;0
"24";160.904066112667;0
"25";161.084506974905;0
"26";160.50175055006;0
"27";160.782848145657;0
"28";160.576372689968;0
"29";161.160606208526;0
"30";160.81449496673;0
"31";160.776298297747;0
"32";160.525110533944;0
"33";160.421021264016;0
"34";161.893414714598;0
"35";160.402571057336;0
"36";161.253440114488;0
"37";160.520472052808;0
"38";160.599724351324;0
"39";160.961082607531;0
"40";160.51773511493;0
"41";161.006859640537;0
"42";688.678243082464;0
"43";160.583025603361;0
"44";160.62221816494;0
"45";160.389596643723;0
"46";161.547080217603;0
"47";160.401295769036;0
"48";160.703114367547;0
"49";162.465257762326;0
"50";161.129590662061;0
"51";160.840066749177;0
"52";167.028344171519;1
"53";167.314970601959;0
"54";170.153333613003;0
"55";168.762182679558;0
"56";166.190188370223;0
"57";165.871032909792;0
"58";167.508813669885;0
"59";170.228810946508;0
"60";168.222442807898;0
"61";166.747796211175;0
"62";166.907619076062;0
"63";167.531853474494;0
"64";166.834364875494;0
"65";165.891693067312;0
"66";167.480322843693;0
"67";168.311121543014;0
"68";165.895339814981;0
"69";170.639901445395;0
"70";166.133792850871;0
"71";167.358626402343;0
"72";166.807112519507;0
"73";167.111961966606;0
"74";165.835932883981;0
"75";167.106230211645;0
"76";165.863260169895;0
"77";171.120110346643;0
"78";168.317679373637;0
"79";166.458211212322;0
"80";165.927475698221;0
"81";166.17145009509;0
"82";166.589123259671;0
"83";174.510617003853;1
"84";176.35874251123;0
"85";174.628408000497;0
"86";174.663578353729;0
"87";175.973515513433;0
"88";174.465720247617;0
"89";175.218553034415;0
"90";174.873100656451;0
"91";176.528902000853;0
"92";174.399270886172;0
"93";174.494701206722;0
"94";175.960804600045;0
"95";174.768591290124;0
"96";175.720798851525;0
"97";175.499084292833;0
"98";175.830310405549;0
"99";175.400065089945;0
"100";175.180543249226;0

