rtt;cp
252,247035;0,0
252,33898;0,0
252,486255;0,0
252,322195;0,0
252,37614;0,0
252,338755;0,0
252,38457;0,0
252,377455;0,0
252,29341;0,0
252,24445;0,0
252,34335;0,0
252,305705;0,0
252,26046;0,0
252,529045;0,0
252,283955;0,0
252,357815;0,0
252,278635;0,0
252,31728;0,0
252,3722;0,0
252,28872;0,0
252,33392;0,0
252,294695;0,0
252,87659;0,0
252,251195;0,0
252,25216;0,0
252,322465;0,0
252,337295;0,0
252,295955;0,0
252,314525;0,0
252,41735;0,0
252,29366;0,0
252,34383;0,0
252,303905;0,0
252,35968;0,0
252,26815;0,0
252,36032;0,0
252,233575;0,0
252,298045;0,0
252,237665;0,0
252,23755;0,0
252,340055;0,0
252,377025;0,0
252,304665;0,0
252,262075;0,0
252,253185;0,0
252,27941;0,0
252,253255;0,0
252,362305;0,0
252,252875;0,0
252,39347;0,0
252,31004;0,0
252,272995;0,0
252,470335;0,0
252,29536;0,0
252,33872;0,0
252,350715;0,0
252,26094;0,0
252,43314;0,0
252,428225;0,0
252,25543;0,0
252,19988;0,0
252,42981;0,0
252,297995;0,0
252,4136;0,0
252,36206;0,0
252,379595;0,0
252,53478;0,0
252,3516;0,0
252,32586;0,0
252,388295;0,0
252,298835;0,0
252,37344;0,0
252,462655;0,0
252,336305;0,0
252,398555;0,0
252,166465;0,0
252,26926;0,0
252,341475;0,0
252,382835;0,0
252,250405;0,0
252,392885;0,0
252,41254;0,0
252,38595;0,0
252,340375;0,0
252,42512;0,0
252,28461;0,0
252,309735;0,0
252,42063;0,0
252,423175;0,0
252,430515;0,0
252,276995;0,0
252,343725;0,0
252,420475;0,0
252,313385;0,0
252,30641;0,0
252,338215;0,0
252,32;0,0
252,381885;0,0
252,316565;0,0
252,197675;0,0
