rtt;cp
160,62289;0,0
162,299155;0,0
167,71691;0,0
242,164305;0,0
241,63237;0,0
252,265365;0,0
258,250545;0,0
160,370535;0,0
160,319935;0,0
160,439935;0,0
160,312695;0,0
160,50511;0,0
160,38652;0,0
160,75766;0,0
160,30316;0,0
160,367655;0,0
160,410575;0,0
160,354605;0,0
160,388285;0,0
160,079955;0,0
160,36486;0,0
160,431095;0,0
160,533095;0,0
160,80616;0,0
160,46447;0,0
160,573995;0,0
160,39372;0,0
160,49363;0,0
161,04612;0,0
160,499085;0,0
160,568015;0,0
160,391925;0,0
160,45819;0,0
175,735625;0,0
160,35117;0,0
160,35991;0,0
160,34329;0,0
160,818785;0,0
163,31401;0,0
163,912485;0,0
160,48168;0,0
161,04103;0,0
161,238735;0,0
160,570865;0,0
161,09593;0,0
161,176815;0,0
160,44626;0,0
160,665065;0,0
160,549905;0,0
161,12503;0,0
160,51693;0,0
159,882285;0,0
173,17344;1,0
172,93019;0,0
172,89121;0,0
175,13115;0,0
175,25897;0,0
175,29091;0,0
175,21275;0,0
175,61893;0,0
175,16299;0,0
175,313325;0,0
175,483475;0,0
175,081525;0,0
174,988205;0,0
175,138045;0,0
175,141855;0,0
175,020815;0,0
175,112515;0,0
175,10699;0,0
175,26633;0,0
175,32013;0,0
175,626735;0,0
175,034885;0,0
175,097995;0,0
175,17533;0,0
175,282625;0,0
175,26488;0,0
175,12575;0,0
175,5257;0,0
175,463575;0,0
175,036845;0,0
175,13352;0,0
175,27752;0,0
175,194765;0,0
175,08119;0,0
175,083075;0,0
175,142015;0,0
175,29923;0,0
175,09146;0,0
163,564215;1,0
163,58974;0,0
163,517925;0,0
163,47799;0,0
163,302505;0,0
163,57912;0,0
163,497265;0,0
165,12907;0,0
163,66936;0,0
165,568815;0,0
