"";"rtt";"cp"
"1";57.1380636067654;0
"2";57.1256723712512;0
"3";56.8436505685596;0
"4";56.9875338014197;0
"5";56.8276401543316;0
"6";56.9558331023989;0
"7";56.9252793164065;0
"8";56.9287050041826;0
"9";56.9805854257909;0
"10";57.2030086606737;0
"11";56.9677305070266;0
"12";57.7120378891498;0
"13";57.1125640065362;0
"14";57.2846792595637;0
"15";56.903177684183;0
"16";56.9131011723717;0
"17";56.8313563927646;0
"18";58.4923605893181;0
"19";56.9687485266396;0
"20";58.2659414637756;0
"21";57.1134828009098;0
"22";57.0331651857863;0
"23";56.9577828341069;0
"24";57.190362802605;0
"25";56.974724568253;0
"26";57.0530404624483;0
"27";57.5826513294237;0
"28";57.5679674866802;0
"29";57.0945505989926;0
"30";56.8825353497312;0
"31";56.8311894625259;0
"32";56.9257646974842;0
"33";56.9510125037316;0
"34";57.1214902189935;0
"35";57.5833854173688;0
"36";56.8281472189607;0
"37";57.0159113158217;0
"38";56.8601604610047;0
"39";57.0690428869054;0
"40";57.2128097276864;0
"41";56.9952304491926;0
"42";58.2505688587817;0
"43";58.3847179804863;0
"44";56.9206514150561;0
"45";57.0813188415253;0
"46";57.1493079572279;0
"47";56.9101165976247;0
"48";57.3078493695276;0
"49";57.7103835698589;0
"50";57.3270131011013;0
"51";56.9694891857925;0
"52";56.8188965026062;0
"53";57.9703634776011;0
"54";57.0749694073945;0
"55";56.9248766259141;0
"56";57.2253856672663;0
"57";57.9730388716239;0
"58";57.165408219079;0
"59";57.5790928276661;0
"60";56.8130871541131;0
"61";57.3673857729961;0
"62";57.2990579604026;0
"63";56.889268213884;0
"64";57.154313746247;0
"65";57.2347881149678;0
"66";57.4771271150846;0
"67";57.2975897488158;0
"68";57.2225626466876;0
"69";56.8246020886436;0
"70";57.7622431583439;0
"71";57.2265146387681;0
"72";57.1630983135563;0
"73";56.8496582415156;0
"74";57.5073581963153;0
"75";56.8624688795436;0
"76";56.8343084162094;0
"77";57.5911401501994;0
"78";56.9116592358968;0
"79";56.9340948995344;0
"80";57.069131303376;0
"81";56.881752589432;0
"82";57.4347540117188;0
"83";56.8605475185472;0
"84";57.0065008936162;0
"85";56.8561864891891;0
"86";57.0480774156028;0
"87";56.8770422411364;0
"88";56.9246385304753;0
"89";56.9810274400261;0
"90";56.9393493486588;0
"91";57.2344923307728;0
"92";57.0335580515927;0
"93";57.3197725496893;0
"94";56.9960242251229;0
"95";56.8805631129838;0
"96";57.1267393926067;0
"97";57.7973256885474;0
"98";57.1799606588717;0
"99";57.4868743611286;0
"100";56.9950470319993;0

