"";"rtt";"cp"
"1";146.719859054079;0
"2";148.413240233203;0
"3";149.134322890117;0
"4";147.071847715123;0
"5";146.546787501111;0
"6";148.259734029625;0
"7";149.318516590061;0
"8";147.524576578903;0
"9";148.062939855715;0
"10";153.332300737727;0
"11";147.85672779215;0
"12";148.081271470613;0
"13";147.288624380181;0
"14";149.030092749435;0
"15";146.88599430329;0
"16";146.89630442406;0
"17";148.470452003123;0
"18";147.530712263449;0
"19";134.130500542503;1
"20";133.769528675848;0
"21";133.724811389;0
"22";133.950880957892;0
"23";134.062296674326;0
"24";134.659712343277;0
"25";133.710110015223;0
"26";134.105605428636;0
"27";133.776813881255;0
"28";134.745366656375;0
"29";134.239122520443;0
"30";133.966484142938;0
"31";133.623785838359;0
"32";133.604217286245;0
"33";133.77124636182;0
"34";125.961598641442;1
"35";125.809754760776;0
"36";125.599339586249;0
"37";126.108521998075;0
"38";125.912987452989;0
"39";125.569619980235;0
"40";126.165592407788;0
"41";125.569953859162;0
"42";126.197064873346;0
"43";125.615040205797;0
"44";125.803982152164;0
"45";125.852376688846;0
"46";125.713828686061;0
"47";125.587284190329;0
"48";126.410280787916;0
"49";125.718355611123;0
"50";125.701183505418;0
"51";125.560442410162;0
"52";125.582578543711;0
"53";125.971475911543;0
"54";125.899105148741;0
"55";125.596575821164;0
"56";125.76523736362;0
"57";115.291688935162;1
"58";116.009555946228;0
"59";116.198210593803;0
"60";115.222815816727;0
"61";117.103136005422;0
"62";115.977435285955;0
"63";118.470614230234;0
"64";118.287583096368;0
"65";115.534165002095;0
"66";116.732580392897;0
"67";115.633890186205;0
"68";115.271968559438;0
"69";115.215636505144;0
"70";115.433822884095;0
"71";115.187894946378;0
"72";115.818165408053;0
"73";115.307176048039;0
"74";115.090551919116;0
"75";116.392577879204;0
"76";115.19987013527;0
"77";115.718801469134;0
"78";643.642877906479;0
"79";116.2321930027;0
"80";116.470633437194;0
"81";115.492228009811;0
"82";110.680162051455;1
"83";110.958738078198;0
"84";110.725617376352;0
"85";110.576708089567;0
"86";111.114434754458;0
"87";110.558812720494;0
"88";110.553078784565;0
"89";110.647314186581;0
"90";110.795313450562;0
"91";111.053389367042;0
"92";110.949478924715;0
"93";110.849989721367;0
"94";110.907495515335;0
"95";110.687648179688;0
"96";110.895084348854;0
"97";110.868029733425;0
"98";110.580408295767;0
"99";110.537984782144;0
"100";110.569528161062;0

