"";"rtt";"cp"
"1";44.5554736296805;0
"2";205.37398711721;1
"3";44.2547424890344;1
"4";44.3886979626244;0
"5";44.3922945351334;0
"6";44.4636924053401;0
"7";44.2470276104452;0
"8";45.1209699809894;0
"9";44.6565015376178;0
"10";44.3516511026901;0
"11";44.3927983135371;0
"12";44.1984183526286;0
"13";45.1686589784477;0
"14";44.5434388439318;0
"15";45.4444969968051;0
"16";44.7018075439536;0
"17";44.2973745971672;0
"18";44.2648212101051;0
"19";44.6368567015112;0
"20";44.4024576480662;0
"21";44.2183884259678;0
"22";44.221322051096;0
"23";44.2237664096952;0
"24";44.2323414855756;0
"25";44.1863999037542;0
"26";44.5673299786411;0
"27";44.2041823962056;0
"28";44.2936724548225;0
"29";44.1722800021895;0
"30";44.230912564854;0
"31";44.8819227957014;0
"32";45.0016577187872;0
"33";44.3096757732037;0
"34";44.8823727780486;0
"35";44.5491076212653;0
"36";44.2804476116285;0
"37";44.9842334442602;0
"38";44.9667492814885;0
"39";44.3615430495113;0
"40";45.878545983723;0
"41";44.1885349509397;0
"42";44.3493347859907;0
"43";44.1900753728185;0
"44";44.5112372565952;0
"45";44.3685114410681;0
"46";44.6097379016611;0
"47";44.443985635706;0
"48";30.7262767332691;1
"49";30.9029177395807;0
"50";30.8600039317902;0
"51";30.6526341525465;0
"52";31.1193742389597;0
"53";26.328076011061;1
"54";24.8569026281258;0
"55";24.7288217743644;0
"56";27.9913524718175;0
"57";31.0429980305137;0
"58";25.3136848002485;0
"59";25.0119393228762;0
"60";25.1904363100414;0
"61";25.0544126401029;0
"62";24.7727661131653;0
"63";25.7914477679979;0
"64";28.4616652480905;0
"65";25.6165292311291;0
"66";25.2083640751196;0
"67";25.0309606910201;0
"68";26.5745306280385;0
"69";25.2205437234435;0
"70";25.9726660551541;0
"71";25.2677951861469;0
"72";29.2006600764891;0
"73";25.595461628653;0
"74";28.5033346127092;0
"75";24.968761265508;0
"76";26.9192922895054;0
"77";26.115485141562;0
"78";24.959776129843;0
"79";25.4368108559302;0
"80";25.3657372939915;0
"81";26.398233271274;0
"82";25.9855407290225;0
"83";25.5632254982013;0
"84";24.7321616572258;0
"85";24.9495616791393;0
"86";24.8531526010674;0
"87";24.8861870923964;0
"88";26.2191988652434;0
"89";24.929519067008;0
"90";27.2766714526883;0
"91";25.0802300440527;0
"92";26.5548261882356;0
"93";25.089461217325;0
"94";25.4387596044137;0
"95";26.5352877577253;0
"96";24.9506774054692;0
"97";26.2673310156416;0
"98";25.6452440965345;0
"99";26.9849134814398;0
"100";24.7030819008831;0

