"";"rtt";"cp"
"1";39.3902778660959;0
"2";39.9380153552093;0
"3";39.0023111485123;0
"4";38.7768461323496;0
"5";38.9363775835183;0
"6";39.81196285116;0
"7";39.4062190836687;0
"8";38.8218125545249;0
"9";39.8149610341089;0
"10";39.3763796187468;0
"11";39.1181237633593;0
"12";39.464930116032;0
"13";39.8475824040538;0
"14";38.9258271680963;0
"15";39.7554145980007;0
"16";39.07639030231;0
"17";39.0597951983584;0
"18";38.7943521380725;0
"19";38.832143095401;0
"20";38.8309083864198;0
"21";38.8125738997507;0
"22";39.2002887840463;0
"23";39.0208450764302;0
"24";39.0131296293592;0
"25";40.0720599248617;0
"26";40.1091538429728;0
"27";38.8135665702279;0
"28";38.7602617921704;0
"29";38.8599795011135;0
"30";38.7739793994316;0
"31";40.3178914739931;0
"32";38.9256953948243;0
"33";38.7738874012661;0
"34";38.8912812443954;0
"35";38.9935647561636;0
"36";39.1009458777827;0
"37";39.0613131940815;0
"38";38.9711117622514;0
"39";38.787124232803;0
"40";40.0497025774714;0
"41";38.9501622965401;0
"42";38.8239106701117;0
"43";40.2928381481832;0
"44";39.0753055525796;0
"45";76.6714423464753;1
"46";76.4329205259074;0
"47";77.4518685982517;0
"48";76.5025780075496;0
"49";76.6263422583479;0
"50";64.9888369980874;1
"51";65.3677752997908;0
"52";65.1779362730829;0
"53";65.1733471507603;0
"54";65.0119549710759;0
"55";65.7740619872229;0
"56";65.4888136333025;0
"57";65.1690607254872;0
"58";66.1229117726673;0
"59";65.0062401036113;0
"60";65.063004534862;0
"61";65.3309333690597;0
"62";66.5375596651997;0
"63";64.9996783210129;0
"64";65.4029869807821;0
"65";65.1826344609188;0
"66";65.2921832811644;0
"67";65.5081986628344;0
"68";65.1353035343157;0
"69";65.8406102996746;0
"70";65.2573878579947;0
"71";65.7667899033278;0
"72";65.0320650501389;0
"73";65.356973051559;0
"74";65.1910130798315;0
"75";65.4743086745425;0
"76";65.0877947558882;0
"77";65.0537604469531;0
"78";65.2609204947497;0
"79";65.078933957203;0
"80";65.1108268208494;0
"81";65.0717675059611;0
"82";65.1657307141243;0
"83";65.003291083353;0
"84";65.0275228575945;0
"85";66.323962527452;0
"86";65.4154977096553;0
"87";65.0188619150806;0
"88";65.1489661745113;0
"89";65.0370341974092;0
"90";65.4669218286718;0
"91";65.3870666566662;0
"92";65.3052429991702;0
"93";65.1680392033694;0
"94";65.467643082129;0
"95";65.3514341262896;0
"96";65.5367345247682;0
"97";65.9236562774095;0
"98";64.9888298433829;0
"99";65.672382956804;0
"100";65.2594950359186;0

