rtt;cp
68,889865;0,0
68,99493;0,0
68,932225;0,0
68,926705;0,0
68,908145;0,0
68,873285;0,0
69,028455;0,0
68,864585;0,0
68,88721;0,0
68,890435;0,0
68,99501;0,0
68,92581;0,0
68,87505;0,0
68,96321;0,0
69,011195;0,0
68,93261;0,0
68,938065;0,0
68,97482;0,0
68,939785;0,0
69,150725;0,0
68,938675;0,0
68,997745;0,0
69,06246;0,0
68,918315;0,0
68,928485;0,0
68,871915;0,0
69,01618;0,0
68,999865;0,0
68,93066;0,0
68,89179;0,0
68,863695;0,0
68,8766;0,0
68,899945;0,0
68,869845;0,0
68,86595;0,0
68,921;0,0
69,017145;0,0
68,96989;0,0
71,138755;0,0
68,930485;0,0
69,221675;0,0
68,99317;0,0
68,89474;0,0
68,89898;0,0
68,93659;0,0
69,076995;0,0
69,199555;0,0
68,885475;0,0
68,986905;0,0
68,98924;0,0
68,901625;0,0
68,98125;0,0
69,10548;0,0
68,973575;0,0
69,0293;0,0
69,13494;0,0
69,008985;0,0
69,009825;0,0
69,00933;0,0
68,979605;0,0
68,91093;0,0
69,08287;0,0
68,971815;0,0
69,0789;0,0
69,00678;0,0
68,95302;0,0
68,874645;0,0
69,082555;0,0
69,03819;0,0
77,57246;0,0
68,91875;0,0
68,887935;0,0
69,011045;0,0
68,958635;0,0
69,00294;0,0
69,0507;0,0
69,033285;0,0
69,00619;0,0
68,9602;0,0
68,99761;0,0
68,98036;0,0
68,987215;0,0
69,05421;0,0
69,158575;0,0
69,110035;0,0
69,07602;0,0
69,124335;0,0
69,214015;0,0
69,95942;0,0
69,06913;0,0
69,095925;0,0
69,056715;0,0
69,027215;0,0
68,9575;0,0
69,01388;0,0
69,299545;0,0
69,10108;0,0
69,067335;0,0
69,05061;0,0
69,146065;0,0
