"";"rtt";"cp"
"1";108.808932293757;0
"2";134.360326282708;1
"3";148.78752722948;0
"4";129.260140456137;0
"5";125.184757737259;0
"6";123.216369902085;0
"7";108.772299974657;1
"8";108.837856458522;0
"9";108.771958493325;0
"10";109.016446862411;0
"11";109.733509472481;0
"12";109.051762488839;0
"13";109.191550550337;0
"14";108.946346398485;0
"15";109.171176175951;0
"16";109.02595916194;0
"17";108.762391659522;0
"18";108.827653024477;0
"19";108.781808494953;0
"20";108.81050295895;0
"21";108.864004091036;0
"22";109.072159461574;0
"23";109.017430489719;0
"24";108.964468678124;0
"25";108.999368635675;0
"26";109.324412572977;0
"27";109.148001690637;0
"28";108.997194693859;0
"29";109.865293594421;0
"30";109.114448613358;0
"31";108.990616876286;0
"32";108.965649762575;0
"33";108.982530078065;0
"34";108.927317733842;0
"35";109.063746533183;0
"36";108.983409812248;0
"37";109.063578687441;0
"38";109.21814317513;0
"39";108.919423725777;0
"40";108.879385583042;0
"41";109.421242932256;0
"42";108.784403984899;0
"43";109.016890609369;0
"44";109.714711534842;0
"45";108.949701119947;0
"46";108.889750698519;0
"47";109.462354129361;0
"48";108.761021791277;0
"49";108.940720312994;0
"50";109.240437946495;0
"51";109.223662852227;0
"52";109.292942277911;0
"53";109.175794098563;0
"54";108.836831660766;0
"55";108.775989586334;0
"56";109.341365457649;0
"57";109.276837437001;0
"58";108.869789442889;0
"59";109.166600888891;0
"60";109.8215962085;0
"61";109.45923393727;0
"62";109.548144478464;0
"63";108.972218220204;0
"64";109.570828009049;0
"65";108.784788850718;0
"66";108.883067186476;0
"67";108.913136545874;0
"68";108.766716975209;0
"69";109.392534488644;0
"70";109.05966770888;0
"71";108.832601024985;0
"72";108.927035538576;0
"73";109.098583808836;0
"74";109.083962811074;0
"75";108.879431050066;0
"76";109.657206634749;0
"77";108.772739302876;0
"78";108.866776065918;0
"79";108.83930433928;0
"80";108.943711200335;0
"81";109.30109549018;0
"82";108.77423790678;0
"83";108.993007516265;0
"84";109.05206274097;0
"85";109.309287885006;0
"86";109.076097006298;0
"87";109.511362661743;0
"88";108.795015295836;0
"89";110.175321730152;0
"90";108.913383588138;0
"91";109.028770853213;0
"92";109.267403021695;0
"93";109.059766981294;0
"94";109.030067140999;0
"95";108.959977810074;0
"96";108.873425700092;0
"97";108.945910546556;0
"98";109.554306104635;0
"99";108.872634729778;0
"100";109.772226373272;0

