rtt;cp
207,49679;0,0
206,982335;0,0
206,90057;0,0
207,474105;0,0
207,573035;0,0
208,195625;0,0
207,317685;0,0
206,886635;0,0
208,11151;0,0
207,12553;0,0
207,77187;0,0
206,884395;0,0
208,70717;0,0
207,69155;0,0
207,523785;0,0
208,37469;0,0
207,82987;0,0
208,313895;0,0
208,16917;0,0
207,184505;0,0
207,12589;0,0
206,96353;0,0
207,7014;0,0
207,95138;0,0
207,668315;0,0
207,526305;0,0
206,95093;0,0
207,854745;0,0
207,83806;0,0
207,218655;0,0
207,537435;0,0
207,5333;0,0
208,54017;0,0
210,52365;0,0
207,96089;0,0
207,68224;0,0
207,373855;0,0
209,72756;0,0
250,55033;0,0
210,258435;0,0
207,76197;0,0
208,52306;0,0
207,85863;0,0
207,773715;0,0
207,35756;0,0
207,84872;0,0
207,7327;0,0
207,571525;0,0
207,5614;0,0
207,596125;0,0
207,63237;0,0
207,915585;0,0
207,823105;0,0
206,92607;0,0
207,17391;0,0
207,488995;0,0
207,107345;0,0
207,77188;0,0
206,437245;0,0
207,68928;0,0
207,67595;0,0
207,942335;0,0
207,3831;0,0
208,22757;0,0
207,622505;0,0
208,590745;0,0
207,377;0,0
208,965305;0,0
207,69255;0,0
207,55966;0,0
207,619875;0,0
208,06052;0,0
207,774145;0,0
207,564855;0,0
206,910905;0,0
207,44311;0,0
208,53532;0,0
208,68122;0,0
208,58089;0,0
208,11944;0,0
207,24596;0,0
207,359075;0,0
207,547595;0,0
206,89682;0,0
209,290245;0,0
207,685905;0,0
207,089805;0,0
208,339895;0,0
208,61655;0,0
207,69523;0,0
207,987405;0,0
207,795865;0,0
206,920525;0,0
207,15122;0,0
207,430425;0,0
207,74402;0,0
207,407565;0,0
209,18955;0,0
272,143425;0,0
207,77249;0,0
