"";"rtt";"cp"
"1";88.8961541763023;0
"2";88.0395149373499;0
"3";88.6008023368333;0
"4";88.3066579859186;0
"5";88.6395765806896;0
"6";88.3102545668842;0
"7";88.0476462327566;0
"8";88.099576788407;0
"9";88.3152766364478;0
"10";88.5607780202444;0
"11";89.0078699340112;0
"12";88.9104106383729;0
"13";88.145832165115;0
"14";88.8144593515965;0
"15";88.9467627997364;0
"16";88.2981264705108;0
"17";88.2820084233013;0
"18";88.2654660602622;0
"19";89.0841716526925;0
"20";88.0499363125693;0
"21";88.0649550079207;0
"22";88.0852329480872;0
"23";88.3725960628159;0
"24";88.7856325790013;0
"25";87.9908698626566;0
"26";88.7236209727335;0
"27";88.3239913123616;0
"28";88.5398889586884;0
"29";88.3599908990087;0
"30";88.1444325174082;0
"31";88.2595538377878;0
"32";88.9191784625248;0
"33";88.2711804871255;0
"34";88.0967535165995;0
"35";88.9179000030335;0
"36";90.1993600406928;0
"37";89.4533458334147;0
"38";88.661183035529;0
"39";87.9498967850603;0
"40";88.3308377743079;0
"41";88.6704569522412;0
"42";88.3577389085935;0
"43";88.1434508379518;0
"44";87.9457105477652;0
"45";87.9594858454345;0
"46";88.3157370931126;0
"47";87.9523757522771;0
"48";88.9814002565298;0
"49";88.7444586880705;0
"50";88.5747867012444;0
"51";88.8620425921325;0
"52";88.2363892854686;0
"53";88.1931514009035;0
"54";88.7801769587819;0
"55";88.5937030538954;0
"56";88.0594107368218;0
"57";88.2778572115323;0
"58";87.9872979279979;0
"59";88.7564089613036;0
"60";88.0119069139748;0
"61";89.0580987550829;0
"62";89.318176044433;0
"63";88.029574418884;0
"64";88.2862170759093;0
"65";88.1380479719497;0
"66";88.2624472974403;0
"67";88.824430291627;0
"68";88.0134525759067;0
"69";88.3592621626627;0
"70";88.6924021423403;0
"71";92.2326841431579;0
"72";88.7815874253042;0
"73";87.9647953670911;0
"74";88.1368613921443;0
"75";88.3627966833722;0
"76";88.1975698841981;0
"77";88.2411689646184;0
"78";88.219100589293;0
"79";88.3806618143932;0
"80";89.3919808585061;0
"81";88.6931358033499;0
"82";88.2760611834879;0
"83";88.1072351533456;0
"84";89.1088166210171;0
"85";88.187633334721;0
"86";89.7153388487947;0
"87";88.8453001927779;0
"88";87.9938312256837;0
"89";88.3975222578298;0
"90";88.130841470118;0
"91";89.0578693097171;0
"92";89.1361707780284;0
"93";88.0303847845098;0
"94";88.4745757097876;0
"95";88.4291177465908;0
"96";88.4510312053644;0
"97";87.9659373406526;0
"98";88.0800538326825;0
"99";88.5660245203508;0
"100";89.9085917532485;0

