"";"rtt";"cp"
"1";129.271174469832;0
"2";129.479135413698;0
"3";129.399368700497;0
"4";129.333474562639;0
"5";129.343709034187;0
"6";130.386918227478;0
"7";129.23166554736;0
"8";129.252280199461;0
"9";129.422224301862;0
"10";129.324449142851;0
"11";130.074586371064;0
"12";129.859337784185;0
"13";129.480087529226;0
"14";129.24429623782;0
"15";129.225020321459;0
"16";129.275734050375;0
"17";129.296551038744;0
"18";129.316406571302;0
"19";129.323877682364;0
"20";129.688391082969;0
"21";129.871157863029;0
"22";129.551806035872;0
"23";130.030991960369;0
"24";129.382603823979;0
"25";129.308550162744;0
"26";129.447371461241;0
"27";129.452428807341;0
"28";129.520379649572;0
"29";129.44172134162;0
"30";129.915462556027;0
"31";129.356179369786;0
"32";129.331625804632;0
"33";130.110080356052;0
"34";129.237633822378;0
"35";129.871769043397;0
"36";129.495522660952;0
"37";129.207888594706;0
"38";129.673986866076;0
"39";129.772103983144;0
"40";129.220749926113;0
"41";129.534971014244;0
"42";129.660369755589;0
"43";129.949612304772;0
"44";129.557929557297;0
"45";129.306226869595;0
"46";129.274089590026;0
"47";129.341402211805;0
"48";129.503030188182;0
"49";129.314974374798;0
"50";129.422705460648;0
"51";129.436489192728;0
"52";129.195006400145;0
"53";129.515719359563;0
"54";129.431955222977;0
"55";129.203865789609;0
"56";129.205682093127;0
"57";129.424461526666;0
"58";129.195708431646;0
"59";129.753015844654;0
"60";129.621683558175;0
"61";129.874020297792;0
"62";129.482375505302;0
"63";129.28983405041;0
"64";129.232920318629;0
"65";129.32141096298;0
"66";129.296535796743;0
"67";129.44120726631;0
"68";129.423572060335;0
"69";129.355684173487;0
"70";130.392856692425;0
"71";129.257363824215;0
"72";129.497145367833;0
"73";134.827819036705;1
"74";133.826479580115;0
"75";133.521763228885;0
"76";133.488969544753;0
"77";133.991464291978;0
"78";134.685928152842;0
"79";133.584754162812;0
"80";134.371028451936;0
"81";133.755741910999;0
"82";133.546107962384;0
"83";133.439104873453;0
"84";136.093533801252;0
"85";133.775226713855;0
"86";134.557557015396;0
"87";133.535133859277;0
"88";133.623381408266;0
"89";133.721139573471;0
"90";133.448771122016;0
"91";133.620191238785;0
"92";139.499777502359;1
"93";138.75317421934;0
"94";138.740060264482;0
"95";139.146754175398;0
"96";139.267348468879;0
"97";138.737069247402;0
"98";138.738409988536;0
"99";138.785927902299;0
"100";139.102191597715;0

