"";"rtt";"cp"
"1";158.286765600643;0
"2";158.17406166958;0
"3";158.284380161031;0
"4";158.22866964665;0
"5";159.260042519041;0
"6";158.204733352939;0
"7";158.821484085387;0
"8";158.285886661664;0
"9";158.293523854396;0
"10";158.313050149892;0
"11";158.968180944465;0
"12";158.190025189685;0
"13";158.117856775523;0
"14";158.243275206872;0
"15";158.535092546693;0
"16";158.552191479353;0
"17";158.110527662844;0
"18";158.113874354879;0
"19";158.497119365988;0
"20";158.284765381771;0
"21";158.236738244181;0
"22";158.105992029234;0
"23";158.126561039278;0
"24";158.396053289596;0
"25";158.462240054522;0
"26";158.101606288821;0
"27";158.095773559833;0
"28";158.337979787653;0
"29";158.717854082624;0
"30";158.15190937926;0
"31";158.415482575905;0
"32";158.117324915624;0
"33";158.439657252825;0
"34";158.10647506385;0
"35";158.261519488946;0
"36";158.106009727303;0
"37";158.248540520963;0
"38";158.711354438814;0
"39";158.321970393877;0
"40";158.256931334301;0
"41";158.568835205172;0
"42";158.128899854894;0
"43";158.311707191983;0
"44";158.144470640305;0
"45";158.214786437115;0
"46";158.268003269613;0
"47";158.309186292192;0
"48";158.380032587608;0
"49";158.460858790316;0
"50";158.390804833239;0
"51";158.131770843623;0
"52";158.567568998429;0
"53";158.475628752926;0
"54";158.293975124388;0
"55";158.142304688574;0
"56";158.363985551928;0
"57";159.878258672034;0
"58";158.645684490631;0
"59";158.388574967046;0
"60";158.151168412813;0
"61";158.629813304123;0
"62";158.333993130513;0
"63";158.115978713337;0
"64";158.443431690214;0
"65";158.370270801007;0
"66";158.231830195825;0
"67";158.097863146468;0
"68";158.503170987217;0
"69";158.338207108229;0
"70";158.269990577501;0
"71";158.409063694617;0
"72";158.546548365168;0
"73";158.325329091844;0
"74";158.43039022651;0
"75";158.505864505249;0
"76";158.28690537025;0
"77";158.968288840125;0
"78";158.230164884369;0
"79";159.628169777434;0
"80";158.327941594992;0
"81";158.331504807124;0
"82";158.624482163664;0
"83";158.268595212708;0
"84";158.306558762425;0
"85";158.088820641099;0
"86";158.382001576296;0
"87";159.024328067082;0
"88";158.135857786113;0
"89";158.119271056757;0
"90";158.374559740274;0
"91";158.182786035158;0
"92";158.597867287823;0
"93";158.277110007501;0
"94";158.166156080194;0
"95";158.300954827769;0
"96";158.096043863627;0
"97";158.573389824441;0
"98";158.499796263574;0
"99";158.387394317387;0
"100";158.788502802988;0

