"";"rtt";"cp"
"1";189.590332482809;0
"2";187.481887002209;0
"3";187.815593876963;0
"4";187.775914465644;0
"5";187.205346538986;0
"6";187.782130449961;0
"7";187.623944291461;0
"8";187.584910691085;0
"9";187.770442719273;0
"10";187.452807858858;0
"11";187.185114717701;0
"12";187.540372080329;0
"13";190.422796851854;1
"14";190.542215163948;0
"15";190.705031379599;0
"16";191.063419567625;0
"17";190.462828425082;0
"18";190.722927027116;0
"19";191.225455390528;0
"20";190.67165159143;0
"21";191.38456953359;0
"22";190.433609121843;0
"23";190.698970656191;0
"24";191.613861618877;0
"25";190.697050062756;0
"26";191.129403099738;0
"27";181.042041356757;1
"28";181.491149935401;0
"29";181.379869769211;0
"30";181.122733917939;0
"31";181.032180246708;0
"32";181.271704875012;0
"33";181.447365572567;0
"34";181.369000313874;0
"35";181.159934047159;0
"36";180.945418798418;0
"37";181.127005681697;0
"38";181.430776484869;0
"39";180.99148141496;0
"40";181.204654568285;0
"41";181.262520397991;0
"42";181.293358963385;0
"43";181.283108778424;0
"44";181.306134523136;0
"45";181.102366201357;0
"46";181.23324169573;0
"47";181.000922179554;0
"48";181.220085625396;0
"49";181.161080686938;0
"50";181.096384602545;0
"51";181.113491258746;0
"52";181.025303090193;0
"53";180.932299367229;0
"54";181.166077177748;0
"55";181.068684434648;0
"56";180.956510055118;0
"57";181.171318767;0
"58";180.952607822396;0
"59";181.193446354239;0
"60";181.074022752158;0
"61";181.371258314667;0
"62";181.337407902296;0
"63";181.014900044761;0
"64";181.924170221623;0
"65";180.949420614836;0
"66";180.910140376625;0
"67";181.194394649027;0
"68";180.991621778801;0
"69";181.798172490675;0
"70";181.049766682075;0
"71";181.332474311049;0
"72";181.021405842542;0
"73";181.110270279426;0
"74";181.604041510325;0
"75";180.89101250178;0
"76";180.911900972946;0
"77";177.429292485538;1
"78";177.435106877066;0
"79";178.00658469134;0
"80";177.506379034226;0
"81";178.341582964604;0
"82";177.396636210403;0
"83";177.444964200624;0
"84";177.621713238365;0
"85";177.493063128792;0
"86";177.454070200516;0
"87";177.688247002425;0
"88";177.702101305108;0
"89";177.509486059236;0
"90";178.039271466301;0
"91";177.815325842722;0
"92";177.456446422921;0
"93";177.773875983985;0
"94";177.587677816855;0
"95";177.425024955623;0
"96";177.598226269622;0
"97";177.396168112482;0
"98";177.45154901773;0
"99";177.389482014817;0
"100";177.697649383579;0

