"";"rtt";"cp"
"1";102.096579697761;0
"2";102.33002215608;0
"3";102.11137401299;0
"4";102.100044143501;0
"5";102.384276632902;0
"6";102.578122600789;0
"7";102.393866090597;0
"8";102.106578541376;0
"9";102.268351472286;0
"10";102.130017712651;0
"11";102.12665117386;0
"12";102.26375301785;0
"13";102.095757188875;0
"14";102.130133900304;0
"15";102.490487360101;0
"16";102.206979949733;0
"17";102.346018202568;0
"18";102.304507901317;0
"19";102.171193599035;0
"20";102.277524154182;0
"21";102.559795160841;0
"22";102.531283668991;0
"23";102.125723676932;0
"24";102.176119322628;0
"25";102.127374709086;0
"26";102.371188193899;0
"27";102.446160371646;0
"28";102.319573097739;0
"29";102.688057761815;0
"30";102.257255664036;0
"31";102.111648901541;0
"32";102.128114555023;0
"33";102.167690355815;0
"34";102.101497175678;0
"35";102.103993703985;0
"36";102.971727145256;0
"37";102.416062673225;0
"38";102.329954366065;0
"39";89.1508894838403;1
"40";89.7188085000126;0
"41";88.8659806814521;0
"42";88.8280469900684;0
"43";89.5518152818964;0
"44";89.083118785873;0
"45";89.0757545709862;0
"46";88.756682141821;0
"47";88.7507664525044;0
"48";88.8427452193739;0
"49";88.9544484492336;0
"50";89.0401965637113;0
"51";88.8651812041971;0
"52";89.0435925088174;0
"53";88.9803275897049;0
"54";89.9692728154513;0
"55";88.8707081110419;0
"56";88.6779177879411;0
"57";88.821442665414;0
"58";89.3997683800293;0
"59";88.9284991841065;0
"60";88.9774252924162;0
"61";88.7671844191785;0
"62";83.9028759634614;1
"63";84.3529620514805;0
"64";83.9353981676602;0
"65";83.8200962931534;0
"66";83.9679166773283;0
"67";84.9625227938149;0
"68";84.0157789187281;0
"69";83.9171150947669;0
"70";84.0165430413799;0
"71";83.7699789302721;0
"72";83.7763755261934;0
"73";83.8343288278486;0
"74";84.1277366696729;0
"75";85.3290744417325;0
"76";83.8057894580974;0
"77";84.6030967731096;0
"78";83.9119156853994;0
"79";77.208358420761;1
"80";81.9821252409862;0
"81";79.7687230095266;0
"82";80.0082834976565;0
"83";77.2701034934325;0
"84";78.2682737209912;0
"85";79.2656215305489;0
"86";72.4329791357706;1
"87";71.9956799140982;0
"88";72.0614847933174;0
"89";72.2248774771738;0
"90";72.361651499177;0
"91";72.4799748459349;0
"92";72.2964784497755;0
"93";72.5959742046822;0
"94";72.4127065586444;0
"95";71.9672527198125;0
"96";72.5973771262321;0
"97";72.0878270945263;0
"98";72.480090472215;0
"99";72.1397884069001;0
"100";564.084592972653;0

