rtt;cp
181,453195;0,0
181,63541;0,0
181,486325;0,0
181,378035;0,0
181,736415;0,0
181,71251;0,0
181,50736;0,0
181,95559;0,0
181,430015;0,0
181,460165;0,0
181,295885;0,0
181,52301;0,0
181,468275;0,0
181,80236;0,0
181,56633;0,0
181,52305;0,0
181,5604;0,0
181,52277;0,0
181,64036;0,0
181,616685;0,0
181,57495;0,0
181,513965;0,0
181,487075;0,0
181,57441;0,0
181,59445;0,0
181,430995;0,0
181,561485;0,0
181,6022;0,0
181,811205;0,0
181,624205;0,0
181,8852;0,0
181,580605;0,0
181,52076;0,0
181,60944;0,0
181,72117;0,0
181,709575;0,0
181,47185;0,0
181,688125;0,0
181,55431;0,0
181,655325;0,0
181,744895;0,0
181,65911;0,0
181,603275;0,0
181,54763;0,0
181,578195;0,0
181,625035;0,0
181,679905;0,0
181,637325;0,0
183,169115;0,0
181,389485;0,0
181,54748;0,0
181,720115;0,0
181,464455;0,0
181,442615;0,0
181,472195;0,0
181,545185;0,0
181,503185;0,0
181,444945;0,0
181,724775;0,0
181,59239;0,0
181,457715;0,0
181,711175;0,0
181,41966;0,0
181,4244;0,0
181,765765;0,0
181,56424;0,0
191,20806;0,0
191,091485;0,0
181,515055;0,0
181,661865;0,0
181,48258;0,0
181,641595;0,0
181,769055;0,0
181,56188;0,0
181,84757;0,0
181,62383;0,0
181,800985;0,0
181,814445;0,0
181,49493;0,0
181,576875;0,0
181,805235;0,0
181,57428;0,0
181,60077;0,0
181,897025;0,0
181,604505;0,0
181,427575;0,0
181,66898;0,0
181,75612;0,0
181,509505;0,0
181,614395;0,0
181,26206;0,0
181,521005;0,0
181,647085;0,0
181,682255;0,0
181,735495;0,0
181,464575;0,0
181,805895;0,0
181,85282;0,0
181,399665;0,0
181,59798;0,0
