"";"rtt";"cp"
"1";61.7412741305959;0
"2";61.9480563019954;0
"3";61.6479809235494;0
"4";61.6094526508534;0
"5";61.8271596148498;0
"6";61.8483687601493;0
"7";62.6640385217886;0
"8";61.8239678201076;0
"9";61.6452793300525;0
"10";61.7169596955495;0
"11";61.9453014738063;0
"12";61.7011839462773;0
"13";62.2897754192401;0
"14";61.9216865731782;0
"15";61.9282444010214;0
"16";62.5972888542797;0
"17";62.4874279133635;0
"18";62.3650961886252;0
"19";61.9084998759026;0
"20";61.8977043486529;0
"21";62.1916450553677;0
"22";62.3750343581281;0
"23";61.8161055257276;0
"24";62.1381026781763;0
"25";62.193714422289;0
"26";63.2554703412265;0
"27";61.6241407353046;0
"28";62.4404797172055;0
"29";62.6467030261875;0
"30";62.0920164821848;0
"31";61.7629674362088;0
"32";61.8466611646953;0
"33";61.7188150610497;0
"34";61.9690534655211;0
"35";62.277687238841;0
"36";62.5146834862963;0
"37";62.5771161623913;0
"38";62.2765670521106;0
"39";62.1241500222321;0
"40";62.6747436472855;0
"41";62.409293976277;0
"42";62.4580540023011;0
"43";62.0542649518061;0
"44";62.0363804121632;0
"45";62.4579575791416;0
"46";61.7091588797319;0
"47";63.228761721971;0
"48";62.5110481038225;0
"49";62.4900290147223;0
"50";62.4514160675801;0
"51";62.0684609514319;0
"52";61.6628274779577;0
"53";61.9115666070051;0
"54";61.8186987493893;0
"55";62.4444268913155;0
"56";61.9942412448568;0
"57";61.710394618588;0
"58";62.1425873174963;0
"59";61.8382920153209;0
"60";61.6898292690955;0
"61";61.8606417399759;0
"62";61.9843202376671;0
"63";61.6967530231605;0
"64";62.4888568481581;0
"65";61.9457627389789;0
"66";62.7900070085178;0
"67";61.8198064685122;0
"68";61.6985170274688;0
"69";61.7530261535594;0
"70";61.6445581389929;0
"71";61.7117864801243;0
"72";61.6209319601043;0
"73";61.7483335946661;0
"74";61.6117950559982;0
"75";61.6252016597257;0
"76";62.6224619856683;0
"77";62.149937996501;0
"78";62.4442668534069;0
"79";61.613430521723;0
"80";62.2753741746337;0
"81";61.6403348563665;0
"82";61.7157276374275;0
"83";62.9703060974387;0
"84";62.2792698903498;0
"85";62.5490923797238;0
"86";61.9243887069678;0
"87";62.2010029014793;0
"88";61.9257774991663;0
"89";61.6435942134675;0
"90";62.7243568633723;0
"91";61.7521076146306;0
"92";61.9193943350693;0
"93";61.9091635385451;0
"94";61.628748267111;0
"95";62.0118950142218;0
"96";61.8134767174708;0
"97";62.9277662913168;0
"98";61.620348167933;0
"99";62.6429565310228;0
"100";61.7840375983706;0

