rtt;cp
181,561265;0,0
181,408745;0,0
182,125315;0,0
181,62879;0,0
181,69979;0,0
181,59386;0,0
181,74644;0,0
181,562525;0,0
181,49881;0,0
181,33362;0,0
181,965935;0,0
181,77874;0,0
181,74253;0,0
181,68351;0,0
181,891625;0,0
181,55608;0,0
181,516205;0,0
181,65466;0,0
181,663;0,0
181,711665;0,0
181,881335;0,0
181,553945;0,0
181,5359;0,0
181,6691;0,0
181,866075;0,0
182,055875;0,0
182,393015;0,0
181,59669;0,0
181,628735;0,0
181,458345;0,0
181,684575;0,0
181,60005;0,0
182,11154;0,0
181,478525;0,0
181,61451;0,0
181,62791;0,0
181,512565;0,0
181,46651;0,0
181,58194;0,0
182,29565;0,0
181,35381;0,0
181,902335;0,0
181,53291;0,0
181,8251;0,0
181,75872;0,0
181,70545;0,0
181,66506;0,0
181,933175;0,0
181,36225;0,0
181,41303;0,0
184,51645;0,0
181,71337;0,0
181,78729;0,0
181,777765;0,0
181,854815;0,0
181,6236;0,0
181,638785;0,0
181,69895;0,0
181,917745;0,0
181,942325;0,0
181,86947;0,0
181,65762;0,0
181,54058;0,0
181,82082;0,0
181,517615;0,0
181,69367;0,0
181,66045;0,0
181,46773;0,0
181,70518;0,0
181,339285;0,0
181,482555;0,0
181,297175;0,0
181,662415;0,0
181,60906;0,0
181,62679;0,0
181,60351;0,0
181,611835;0,0
181,49983;0,0
181,6542;0,0
181,515995;0,0
181,599245;0,0
181,48552;0,0
181,45969;0,0
181,48377;0,0
181,73495;0,0
181,570575;0,0
181,484685;0,0
181,321685;0,0
181,67413;0,0
181,58773;0,0
181,570575;0,0
181,708875;0,0
181,652305;0,0
181,50754;0,0
181,48949;0,0
181,47467;0,0
181,477915;0,0
181,74283;0,0
181,5551;0,0
181,534845;0,0
