"";"rtt";"cp"
"1";22.0462841662921;0
"2";22.327648950856;0
"3";22.2040793097466;0
"4";22.1561936834193;0
"5";22.3373716159622;0
"6";22.0611675412041;0
"7";22.0980062032986;0
"8";22.1497774588662;0
"9";22.116113940885;0
"10";22.1234418913827;0
"11";22.2570871174898;0
"12";22.0582705253497;0
"13";22.2500105420983;0
"14";22.0988158227079;0
"15";22.045347629832;0
"16";22.0258725971752;0
"17";22.0547693637145;0
"18";22.4373768954352;0
"19";22.2631407784936;0
"20";22.4242318340691;0
"21";22.1939807284327;0
"22";22.091480113745;0
"23";22.1632722725481;0
"24";22.1246606485878;0
"25";22.3922532617577;0
"26";22.1762047653029;0
"27";22.0696516590811;0
"28";22.458599130262;0
"29";22.2684671906431;0
"30";22.6066923460775;0
"31";22.1104082510053;0
"32";22.0175956623278;0
"33";22.0465389588622;0
"34";22.0870179797748;0
"35";22.0830551080663;0
"36";22.1513933678058;0
"37";22.2734461573011;0
"38";22.1210873842086;0
"39";22.2320438517096;0
"40";22.0268567044461;0
"41";22.2627504439734;0
"42";22.1023337082862;0
"43";22.91274140591;0
"44";22.0646656217679;0
"45";22.1568224447638;0
"46";22.2417403421521;0
"47";22.4595624064876;0
"48";22.2591025367667;0
"49";22.0337224723997;0
"50";22.5134025402315;0
"51";22.4132913691691;0
"52";22.0533040400779;0
"53";22.0837909864564;0
"54";22.4427682181539;0
"55";22.0412452429241;0
"56";22.2354923260979;0
"57";22.2376952847709;0
"58";22.1222354486772;0
"59";22.0123114398736;0
"60";22.2536810059803;0
"61";22.3164130829978;0
"62";22.100486665279;0
"63";22.0943160044369;0
"64";22.0104772595832;0
"65";97.0496416477386;1
"66";113.03210994475;0
"67";22.0405036593303;1
"68";22.3576959201557;0
"69";22.0894027620247;0
"70";22.0239100249616;0
"71";22.2012425398785;0
"72";22.1178504906301;0
"73";22.0109023454193;0
"74";22.087833564578;0
"75";22.3336360814179;0
"76";22.0602265900442;0
"77";22.2062294956106;0
"78";22.1870891315327;0
"79";22.0262066518102;0
"80";22.016526282432;0
"81";22.0880341066885;0
"82";22.06244717622;0
"83";22.0201011607237;0
"84";22.079410163724;0
"85";22.2036333588157;0
"86";22.0912826231448;0
"87";22.1084123382314;0
"88";22.2499595359853;0
"89";22.1122027088825;0
"90";22.0613358667943;0
"91";22.2057751037143;0
"92";22.2469124211585;0
"93";22.0427508744668;0
"94";22.4439438306314;0
"95";22.0715297364913;0
"96";22.0866324075641;0
"97";22.0649196973217;0
"98";22.2345533282206;0
"99";22.3624134919281;0
"100";22.0429614589252;0

