"";"rtt";"cp"
"1";52.5163462488774;0
"2";53.2606596778579;0
"3";52.4262782899687;0
"4";53.584450033936;0
"5";52.4952889557706;0
"6";52.2822633779251;0
"7";52.7882767980627;0
"8";52.6591716111906;0
"9";53.5796960702051;0
"10";52.5626840065381;0
"11";52.3191282252582;0
"12";52.3217105845286;0
"13";53.4974086303893;0
"14";52.8366114650152;0
"15";52.3645022860949;0
"16";52.7030246730014;0
"17";53.616381209855;0
"18";53.267215904282;0
"19";52.5351978419122;0
"20";52.3529174611701;0
"21";52.7780614401445;0
"22";52.3978430990404;0
"23";52.2124239191826;0
"24";52.9758648575189;0
"25";53.0287491972751;0
"26";52.3654517376679;0
"27";52.3687602684029;0
"28";52.261906522542;0
"29";52.2143427955719;0
"30";52.365214353389;0
"31";52.6563040402254;0
"32";52.2008270607536;0
"33";54.796778047204;0
"34";116.346975524087;1
"35";101.728640739361;0
"36";125.629260127241;0
"37";159.207580341969;0
"38";53.3029423110252;1
"39";52.6499096879954;0
"40";52.3093345506344;0
"41";52.8008166886801;0
"42";52.5193606527636;0
"43";52.9553845871252;0
"44";83.309562720046;1
"45";105.118746052577;0
"46";59.1373443513901;0
"47";105.723074272988;0
"48";52.7100109774315;1
"49";52.3592389677401;0
"50";52.6945044141486;0
"51";52.6475974643377;0
"52";52.9981743719865;0
"53";52.4724475177222;0
"54";54.506457161077;0
"55";56.6023153381709;0
"56";52.6587704543697;0
"57";53.4573105338434;0
"58";52.7012508152461;0
"59";53.552879854608;0
"60";63.3959469504042;1
"61";66.6136048899933;0
"62";76.3850121108412;0
"63";76.2794514464105;0
"64";53.1243241722809;0
"65";83.0727707230639;0
"66";110.293479379912;0
"67";52.487080927831;0
"68";78.0762029671141;0
"69";60.0709720550426;0
"70";80.3347474492003;0
"71";112.713246647039;0
"72";83.01394528668;0
"73";90.7950950396235;0
"74";64.895247770913;0
"75";53.2028840124992;1
"76";53.0588159794282;0
"77";54.4628792302953;0
"78";53.6976029001454;0
"79";55.6647402575933;0
"80";53.4223742455962;0
"81";52.1818416680187;0
"82";52.2866509674063;0
"83";52.4880037749805;0
"84";52.2866280554407;0
"85";54.3344374765674;0
"86";52.8871661854895;0
"87";52.368786532754;0
"88";54.6161147240535;0
"89";52.1744491505539;0
"90";52.242709170006;0
"91";52.3459265238931;0
"92";52.2533380625619;0
"93";52.1791842303024;0
"94";52.8726324221689;0
"95";52.3868093105972;0
"96";55.8545210223898;0
"97";79.5574064823203;1
"98";80.4777217142815;0
"99";87.0148708673109;0
"100";79.736905484731;0

