"";"rtt";"cp"
"1";39.814248401872;0
"2";39.4408378011545;0
"3";41.4275190408303;0
"4";39.6596752479551;0
"5";40.0960101370298;0
"6";42.0937371450578;0
"7";39.4125185912742;0
"8";42.6889669587508;0
"9";39.9877902757031;0
"10";40.6012189708742;0
"11";41.1205622838306;0
"12";40.2078806902869;0
"13";39.2011214952109;0
"14";39.487654004424;0
"15";39.3927421600688;0
"16";40.4012216717038;0
"17";41.6102328687829;0
"18";43.6655609733674;1
"19";46.5344751524232;0
"20";43.1742715915347;0
"21";46.8412101120638;0
"22";45.5658722721639;0
"23";44.860280326551;0
"24";50.09004676273;1
"25";49.3445148408758;0
"26";49.3885368772202;0
"27";51.2208856476809;0
"28";49.413536679302;0
"29";49.672138014685;0
"30";49.3336079056749;0
"31";49.3851949613987;0
"32";50.1929247448761;0
"33";51.3723236215537;0
"34";49.9867476344795;0
"35";49.7422523200707;0
"36";49.6408249887927;0
"37";50.6603878174736;0
"38";49.3635904986202;0
"39";50.3090985038845;0
"40";50.3912891649516;0
"41";49.300643803651;0
"42";49.6973296155391;0
"43";49.4668573050239;0
"44";49.3454845016995;0
"45";49.635702119664;0
"46";49.6304426590904;0
"47";49.7389973804285;0
"48";49.4044658847219;0
"49";49.3299253271066;0
"50";49.4508651241685;0
"51";49.368607898952;0
"52";49.7912752863023;0
"53";50.6069489848992;0
"54";49.5871253521448;0
"55";49.8360760255573;0
"56";49.7442735049361;0
"57";49.8913375771643;0
"58";49.316898709137;0
"59";49.5190832445204;0
"60";49.8594287086699;0
"61";50.1768594019833;0
"62";49.7808253063571;0
"63";49.2705704331042;0
"64";49.4860367786919;0
"65";49.8536052930854;0
"66";49.3660710795267;0
"67";49.5954819233752;0
"68";49.2601189489064;0
"69";49.4003275792518;0
"70";49.7005244386178;0
"71";50.0263075471314;0
"72";50.7040275479742;0
"73";49.3976304182075;0
"74";50.1502108287784;0
"75";49.3617033277382;0
"76";49.6312291212645;0
"77";49.575179098338;0
"78";51.8766351877218;0
"79";49.8649241180063;0
"80";51.5522661383822;0
"81";50.2623353965082;0
"82";49.5655224794054;0
"83";49.3325557554685;0
"84";50.3517885726669;0
"85";50.1965343390202;0
"86";50.3701534952813;0
"87";50.0959145250772;0
"88";49.6945213850464;0
"89";49.2706213017971;0
"90";49.5424062474443;0
"91";49.4691838641178;0
"92";49.4839028263799;0
"93";49.7053663084341;0
"94";50.0215951358691;0
"95";49.2860459465138;0
"96";49.8061676334217;0
"97";50.1752898765975;0
"98";49.5070362108735;0
"99";49.3131522591569;0
"100";49.4021139640558;0

