rtt;cp
195,52674;0,0
192,913;0,0
187,060435;0,0
200,82897;0,0
219,691965;0,0
217,46746;0,0
215,24827;0,0
214,564295;0,0
207,470445;0,0
220,925305;0,0
225,164975;0,0
219,0058;0,0
217,623515;0,0
225,98666;0,0
218,293355;0,0
225,34984;0,0
218,136685;0,0
222,37784;0,0
226,864875;0,0
216,34441;0,0
216,292855;0,0
205,61962;0,0
218,57612;0,0
224,11693;0,0
222,26218;0,0
216,96339;0,0
223,01177;0,0
214,61951;0,0
222,50322;0,0
220,03261;0,0
222,04852;0,0
223,55519;0,0
225,371035;0,0
219,773065;0,0
214,61223;0,0
214,67147;0,0
215,41312;0,0
188,55856;0,0
183,87897;0,0
179,739525;1,0
177,84131;0,0
179,092565;0,0
178,991835;0,0
180,142855;0,0
178,42187;0,0
177,823895;0,0
182,55562;0,0
181,045005;0,0
177,933415;0,0
177,728745;0,0
179,02741;0,0
179,61928;0,0
180,387955;0,0
179,210055;0,0
184,55622;0,0
180,63923;0,0
179,25216;0,0
177,99015;0,0
178,31475;0,0
177,986505;0,0
177,21261;0,0
177,44388;0,0
178,27786;0,0
178,64784;0,0
179,20161;0,0
176,85161;0,0
177,962345;0,0
178,008405;0,0
177,52843;0,0
177,98;0,0
178,39493;0,0
179,17992;0,0
177,77136;0,0
177,071675;0,0
179,247685;0,0
178,643355;0,0
178,92973;0,0
177,243005;0,0
180,69542;0,0
177,658335;0,0
177,56424;0,0
178,2817;0,0
179,04971;0,0
178,082815;0,0
177,652495;0,0
177,734565;0,0
177,63169;0,0
178,256925;0,0
179,202015;0,0
180,56849;0,0
180,54853;0,0
183,64034;0,0
177,90874;0,0
176,911165;0,0
177,96383;0,0
181,05904;0,0
179,298425;0,0
178,9917;0,0
180,02847;0,0
178,73465;0,0
