rtt;cp
181,63524;0,0
181,417395;0,0
181,30676;0,0
181,56192;0,0
181,33424;0,0
180,813105;0,0
182,29196;0,0
180,94112;0,0
181,77816;0,0
180,77019;0,0
186,214435;0,0
180,594805;0,0
181,942935;0,0
179,828715;0,0
181,207275;0,0
179,980995;0,0
183,550025;0,0
180,828905;0,0
178,696505;0,0
181,22457;0,0
179,99768;0,0
179,92562;0,0
181,80541;0,0
180,77858;0,0
181,95678;0,0
181,606125;0,0
181,453725;0,0
181,33481;0,0
179,436605;0,0
181,173135;0,0
179,384565;0,0
179,418215;0,0
179,624935;0,0
181,134875;0,0
178,78852;0,0
180,732975;0,0
181,89405;0,0
179,71377;0,0
180,55012;0,0
179,770055;0,0
178,967265;0,0
181,02966;0,0
179,37696;0,0
179,071515;0,0
180,50179;0,0
180,99937;0,0
180,11945;0,0
180,83072;0,0
180,353185;0,0
181,011625;0,0
180,36956;0,0
179,332635;0,0
181,043245;0,0
179,590835;0,0
181,01298;0,0
180,7765;0,0
181,27337;0,0
180,71299;0,0
181,21933;0,0
181,662505;0,0
180,74987;0,0
181,35398;0,0
179,448065;0,0
181,10828;0,0
180,97881;0,0
181,24874;0,0
180,013955;0,0
179,89084;0,0
181,66931;0,0
181,461535;0,0
181,31021;0,0
179,85408;0,0
180,688835;0,0
179,81459;0,0
180,07512;0,0
181,09966;0,0
179,02984;0,0
181,065355;0,0
179,033185;0,0
180,7635;0,0
181,28844;0,0
180,8475;0,0
179,91471;0,0
179,99039;0,0
180,242405;0,0
180,48467;0,0
180,28843;0,0
180,251355;0,0
180,375715;0,0
180,32613;0,0
180,85234;0,0
177,93462;0,0
181,290215;0,0
181,13429;0,0
179,27877;0,0
180,48564;0,0
178,899105;0,0
181,21927;0,0
181,71523;0,0
180,766845;0,0
