rtt;cp
69,112675;0,0
68,915155;0,0
68,977985;0,0
69,064575;0,0
69,010485;0,0
68,927045;0,0
68,96305;0,0
68,978835;0,0
68,853815;0,0
69,017225;0,0
68,978115;0,0
68,95981;0,0
68,94331;0,0
68,965155;0,0
69,0658;0,0
68,902775;0,0
68,868185;0,0
69,01131;0,0
68,972805;0,0
69,023865;0,0
69,019435;0,0
69,018765;0,0
68,964795;0,0
68,902065;0,0
68,89808;0,0
68,98626;0,0
68,866765;0,0
68,97723;0,0
68,99645;0,0
69,053265;0,0
68,96247;0,0
68,97859;0,0
68,936135;0,0
68,91071;0,0
68,941105;0,0
68,9743;0,0
68,95913;0,0
68,970035;0,0
68,925885;0,0
69,02381;0,0
68,91681;0,0
68,97852;0,0
69,03373;0,0
69,029265;0,0
69,068055;0,0
68,898395;0,0
68,97967;0,0
69,09451;0,0
69,154545;0,0
69,027135;0,0
68,90055;0,0
68,958605;0,0
68,993605;0,0
68,921855;0,0
68,96571;0,0
68,9365;0,0
68,94253;0,0
69,70306;0,0
68,987135;0,0
68,897575;0,0
68,92504;0,0
68,96417;0,0
68,92726;0,0
68,92501;0,0
69,00251;0,0
68,89377;0,0
68,918785;0,0
68,949825;0,0
68,874355;0,0
68,90571;0,0
68,9722;0,0
68,983315;0,0
69,01587;0,0
68,90913;0,0
68,952425;0,0
68,968255;0,0
69,030845;0,0
68,939595;0,0
68,86173;0,0
68,939295;0,0
69,043055;0,0
69,007585;0,0
69,4038;0,0
68,926385;0,0
68,95674;0,0
69,071245;0,0
68,983185;0,0
69,15403;0,0
69,0413;0,0
68,90866;0,0
68,99673;0,0
69,118;0,0
68,989945;0,0
68,950075;0,0
68,879705;0,0
68,929725;0,0
68,904735;0,0
68,909735;0,0
72,44618;0,0
69,008585;0,0
