rtt;cp
176,85142;0,0
177,934155;0,0
176,736805;0,0
178,45002;0,0
177,420005;0,0
176,569255;0,0
176,79602;0,0
177,02627;0,0
177,191295;0,0
177,674335;0,0
177,792965;0,0
179,85595;0,0
176,978155;0,0
178,35599;0,0
178,23136;0,0
177,303865;0,0
177,445435;0,0
176,759695;0,0
177,62572;0,0
177,20256;0,0
177,78413;0,0
177,452465;0,0
177,211245;0,0
177,33491;0,0
176,643105;0,0
177,471525;0,0
179,544355;0,0
176,80152;0,0
178,726025;0,0
176,83114;0,0
176,43672;0,0
177,15373;0,0
179,252465;0,0
177,053905;0,0
178,56475;0,0
177,6536;0,0
177,28691;0,0
177,291435;0,0
176,91513;0,0
176,654565;0,0
176,934395;0,0
177,566185;0,0
176,907285;0,0
177,07176;0,0
177,57793;0,0
176,813175;0,0
178,00988;0,0
177,564115;0,0
177,77009;0,0
178,109755;0,0
176,67445;0,0
176,659385;0,0
177,01979;0,0
176,75875;0,0
177,087635;0,0
179,45808;0,0
177,959045;0,0
177,29442;0,0
176,96444;0,0
177,56004;0,0
176,861205;0,0
178,252445;0,0
176,39909;0,0
176,71902;0,0
177,528605;0,0
177,054735;0,0
178,145055;0,0
176,78095;0,0
177,35547;0,0
177,52726;0,0
177,406795;0,0
176,63743;0,0
177,630545;0,0
177,00418;0,0
177,580755;0,0
177,231325;0,0
178,835035;0,0
177,793195;0,0
177,62593;0,0
177,85694;0,0
176,598855;0,0
178,00944;0,0
177,23837;0,0
177,232855;0,0
177,37603;0,0
176,85283;0,0
176,47135;0,0
177,234675;0,0
178,745;0,0
176,793115;0,0
176,833075;0,0
184,10408;0,0
176,193035;0,0
176,793225;0,0
177,12894;0,0
177,76061;0,0
178,06815;0,0
177,65437;0,0
177,72174;0,0
177,27731;0,0
