rtt;cp
165,3039;0,0
165,545625;0,0
165,46793;0,0
165,42591;0,0
165,269185;0,0
165,474855;0,0
165,48698;0,0
165,56153;0,0
165,550015;0,0
165,551915;0,0
165,66013;0,0
165,252445;0,0
165,48222;0,0
165,49911;0,0
165,49685;0,0
165,51947;0,0
165,48283;0,0
165,395665;0,0
165,49273;0,0
165,417175;0,0
165,539855;0,0
165,743775;0,0
165,38158;0,0
165,50854;0,0
165,559215;0,0
165,550965;0,0
165,768525;0,0
165,33559;0,0
165,775655;0,0
165,52672;0,0
165,75688;0,0
165,594825;0,0
165,461715;0,0
165,398955;0,0
165,57205;0,0
165,54005;0,0
165,572335;0,0
165,423365;0,0
165,426985;0,0
165,58676;0,0
165,62757;0,0
165,562335;0,0
165,648855;0,0
165,7076;0,0
165,381305;0,0
165,430925;0,0
165,41696;0,0
165,51077;0,0
165,44549;0,0
165,58676;0,0
165,430835;0,0
165,53014;0,0
165,908105;0,0
165,551165;0,0
165,34484;0,0
165,540135;0,0
165,60635;0,0
165,470155;0,0
165,53147;0,0
165,55409;0,0
165,59175;0,0
165,67207;0,0
165,512625;0,0
165,506945;0,0
165,452875;0,0
165,505665;0,0
165,749365;0,0
165,381695;0,0
165,509105;0,0
165,613985;0,0
165,5342;0,0
165,528255;0,0
165,578585;0,0
165,42436;0,0
165,482855;0,0
165,397985;0,0
165,617115;0,0
165,54244;0,0
165,50001;0,0
165,524365;0,0
165,5811;0,0
165,71731;0,0
165,474825;0,0
165,646485;0,0
165,472545;0,0
165,65121;0,0
-3,0;0,0
159,29058;0,0
165,47116;0,0
165,543835;0,0
165,82606;0,0
165,856035;0,0
166,02928;0,0
167,639925;0,0
165,57904;0,0
165,55455;0,0
165,605705;0,0
165,77972;0,0
165,44626;0,0
165,68924;0,0
