rtt;cp
153,936985;0,0
153,96652;0,0
153,954445;0,0
153,885695;0,0
154,042945;0,0
153,875615;0,0
153,910755;0,0
154,001205;0,0
153,87312;0,0
153,830615;0,0
154,06652;0,0
153,9871;0,0
153,91634;0,0
153,94715;0,0
153,98909;0,0
153,89608;0,0
153,961685;0,0
153,91856;0,0
153,86892;0,0
154,157165;0,0
154,11033;0,0
153,86208;0,0
153,984835;0,0
153,81265;0,0
153,837535;0,0
153,99521;0,0
153,904635;0,0
153,91861;0,0
153,960485;0,0
153,98525;0,0
153,952355;0,0
154,10593;0,0
153,822225;0,0
154,151805;0,0
153,83018;0,0
153,91767;0,0
153,917095;0,0
154,243145;0,0
153,94166;0,0
153,91097;0,0
153,953235;0,0
153,902025;0,0
153,920155;0,0
154,083145;0,0
154,055235;0,0
153,997325;0,0
154,104775;0,0
153,952975;0,0
154,01328;0,0
153,94835;0,0
153,959375;0,0
154,024615;0,0
154,006445;0,0
153,907;0,0
153,994465;0,0
153,961705;0,0
153,93124;0,0
153,85938;0,0
153,983425;0,0
153,94258;0,0
153,947615;0,0
153,992595;0,0
154,243705;0,0
154,131245;0,0
153,92313;0,0
153,90388;0,0
154,10538;0,0
154,285265;0,0
154,0695;0,0
153,92622;0,0
153,933705;0,0
153,89791;0,0
153,855635;0,0
153,933775;0,0
154,028235;0,0
154,090425;0,0
154,02494;0,0
153,980105;0,0
154,001585;0,0
154,081025;0,0
153,929565;0,0
153,893715;0,0
153,88074;0,0
154,002695;0,0
153,97688;0,0
153,96996;0,0
153,96105;0,0
153,846745;0,0
153,9887;0,0
153,945035;0,0
153,989945;0,0
153,99804;0,0
153,99983;0,0
153,945915;0,0
154,03662;0,0
154,026255;0,0
153,92538;0,0
153,99907;0,0
153,872355;0,0
154,011745;0,0
