"";"rtt";"cp"
"1";116.281453134026;0
"2";116.407734526349;0
"3";118.108076375569;0
"4";116.34142473655;0
"5";116.221775528531;0
"6";116.256550458617;0
"7";116.509180319467;0
"8";118.656386357258;0
"9";118.138588424547;0
"10";116.685829624231;0
"11";116.90098397055;0
"12";116.803982152233;0
"13";117.047217352681;0
"14";117.672231030995;0
"15";118.213706695964;0
"16";116.470664583492;0
"17";116.370985241374;0
"18";117.908632855589;0
"19";116.590126588749;0
"20";116.512894398332;0
"21";117.876273649207;0
"22";118.680535198005;0
"23";119.121426088866;0
"24";116.390317549291;0
"25";116.298623428027;0
"26";116.290270023569;0
"27";117.746758685266;0
"28";116.366055115009;0
"29";116.45853939282;0
"30";116.964670973149;0
"31";116.95892375428;0
"32";116.797725268468;0
"33";118.54452100113;0
"34";119.396694772679;0
"35";116.226838110654;0
"36";116.808787974732;0
"37";118.837775767065;0
"38";116.607646244044;0
"39";116.778044321286;0
"40";118.360768433287;0
"41";116.465037071806;0
"42";116.651370231716;0
"43";116.327745283892;0
"44";117.379591183544;0
"45";116.92751191749;0
"46";120.35374897102;0
"47";117.139396973432;0
"48";116.992988361828;0
"49";116.347389317441;0
"50";120.499198061204;0
"51";116.350939546817;0
"52";116.461944171317;0
"53";120.603158648301;0
"54";116.722262594081;0
"55";116.22392624748;0
"56";116.827129071791;0
"57";119.199246536583;0
"58";118.109237530298;0
"59";116.960186510712;0
"60";116.56232928979;0
"61";116.390528754485;0
"62";116.387504723387;0
"63";117.144116879865;0
"64";116.714572282727;0
"65";119.620421541027;0
"66";116.260310710101;0
"67";117.370021981887;0
"68";116.642011951039;0
"69";116.54644277683;0
"70";121.006004596566;0
"71";116.281761877965;0
"72";119.133821359072;0
"73";118.129771059434;0
"74";117.752491222576;0
"75";120.571601403654;0
"76";118.66614092807;0
"77";116.526231846812;0
"78";118.622184247941;0
"79";117.001660406027;0
"80";119.144714449515;0
"81";116.364960030775;0
"82";117.022922214778;0
"83";117.378382641639;0
"84";120.57809401233;0
"85";116.746987825293;0
"86";116.805055311879;0
"87";116.872470405315;0
"88";117.874348562441;0
"89";117.423694492212;0
"90";119.754206441387;0
"91";117.476091856614;0
"92";119.350477803389;0
"93";116.592790383488;0
"94";116.77428253426;0
"95";116.881886868775;0
"96";116.660288670087;0
"97";118.596707273164;0
"98";116.635021401835;0
"99";116.233972606745;0
"100";118.367198400259;0

