rtt;cp
361,76508;0,0
362,92649;0,0
359,350945;0,0
380,9728;0,0
362,607995;0,0
393,930595;0,0
361,586935;0,0
391,717;0,0
359,438485;0,0
386,831435;0,0
364,85331;0,0
378,52643;0,0
366,13123;0,0
374,92861;0,0
360,38865;0,0
374,29773;0,0
363,857505;0,0
359,40143;0,0
359,67992;0,0
362,505995;0,0
379,93129;0,0
362,81847;0,0
362,736585;0,0
379,85156;0,0
397,906335;0,0
390,41424;0,0
388,27487;0,0
359,22517;1,0
359,372805;0,0
360,06727;0,0
359,353235;0,0
359,178795;0,0
359,235135;0,0
359,22172;0,0
359,27923;0,0
359,33017;0,0
359,384465;0,0
359,93831;0,0
359,51411;0,0
359,279785;0,0
359,702215;0,0
359,18064;0,0
359,254515;0,0
359,30878;0,0
359,139685;0,0
359,399555;0,0
359,27745;0,0
359,237415;0,0
359,56887;0,0
359,421045;0,0
359,347135;0,0
359,1595;0,0
359,196005;0,0
359,31128;0,0
359,291865;0,0
359,169735;0,0
359,393675;0,0
359,14679;0,0
359,302045;0,0
359,75429;0,0
359,216865;0,0
359,51791;0,0
359,32293;0,0
359,427675;0,0
359,271545;0,0
359,25054;0,0
359,2592;0,0
359,2138;0,0
359,307465;0,0
359,330265;0,0
358,49706;0,0
359,42016;0,0
357,017395;1,0
357,12049;0,0
356,937175;0,0
357,06745;0,0
357,036615;0,0
357,185045;0,0
356,953615;0,0
357,10793;0,0
357,11636;0,0
357,664975;0,0
357,167915;0,0
357,047865;0,0
356,96837;0,0
357,284585;0,0
357,12592;0,0
356,922395;0,0
357,079505;0,0
357,25231;0,0
373,91601;1,0
373,84827;0,0
373,614145;0,0
373,599315;0,0
373,981665;0,0
373,911485;0,0
373,722285;0,0
373,830485;0,0
373,69648;0,0
373,565475;0,0
