rtt;cp
362,447095;0,0
362,560145;0,0
364,64398;0,0
387,8682;0,0
365,11949;0,0
363,392495;0,0
375,67086;0,0
362,891255;0,0
362,714905;0,0
362,47726;0,0
362,37453;0,0
366,592195;0,0
362,38164;0,0
362,21366;0,0
362,78072;0,0
362,527885;0,0
362,516295;0,0
363,00867;0,0
362,36595;0,0
364,07942;0,0
392,50441;1,0
373,096005;0,0
362,713225;0,0
385,110805;0,0
368,1974;0,0
383,04403;0,0
366,186385;0,0
362,34827;0,0
395,540745;0,0
370,910895;0,0
380,79592;0,0
365,450675;0,0
363,02365;0,0
381,942745;0,0
362,432175;0,0
393,316235;0,0
379,80631;0,0
393,811685;0,0
390,28625;0,0
376,95057;0,0
397,601715;0,0
362,2;0,0
362,96025;0,0
363,32272;0,0
399,875165;0,0
383,87335;0,0
363,485295;1,0
362,53225;0,0
362,304425;0,0
362,54845;0,0
362,5601;0,0
362,34417;0,0
362,61808;0,0
362,395425;0,0
363,25407;0,0
362,693905;0,0
362,468265;0,0
362,50723;0,0
363,48142;0,0
362,74635;0,0
362,847305;0,0
362,49353;0,0
363,659325;0,0
365,988455;0,0
363,39569;0,0
362,45244;0,0
362,455765;0,0
362,306255;0,0
362,48123;0,0
365,426165;0,0
362,25385;0,0
362,523035;0,0
362,48377;0,0
362,33144;0,0
362,17324;0,0
362,687145;0,0
364,08866;0,0
362,4769;0,0
362,35441;0,0
363,088205;0,0
362,37761;0,0
362,382645;0,0
362,213025;0,0
362,422245;0,0
362,81361;0,0
362,389335;0,0
362,44421;0,0
363,658805;0,0
362,26142;0,0
363,202835;0,0
362,387975;0,0
362,437605;0,0
362,285695;0,0
362,49941;0,0
362,53295;0,0
362,699055;0,0
362,4368;0,0
362,39172;0,0
362,38557;0,0
362,69552;0,0
