"";"rtt";"cp"
"1";39.9609704425408;0
"2";40.4349907146916;0
"3";40.3872371611951;0
"4";39.7542007801814;0
"5";39.7947146890967;0
"6";39.7854939130944;0
"7";39.7781062040955;0
"8";40.0094652452994;0
"9";40.287754723138;0
"10";40.6620276419933;0
"11";40.0169656628569;0
"12";40.1205042518499;0
"13";39.7852187720985;0
"14";39.937554527197;0
"15";39.7336692346835;0
"16";40.3167059213619;0
"17";39.7955103222942;0
"18";39.7934436717632;0
"19";39.7301252365316;0
"20";39.9464542053378;0
"21";39.7365257007405;0
"22";41.1856877721805;0
"23";39.8346239929651;0
"24";39.9917657150322;0
"25";39.8240456487614;0
"26";39.7757219775707;0
"27";39.7698883952678;0
"28";40.3095341738075;0
"29";39.8266888660543;0
"30";39.8403246659021;0
"31";40.1539951000878;0
"32";40.0389717010107;0
"33";40.4994048672586;0
"34";40.8058745270957;0
"35";40.1189225091659;0
"36";39.9076793423558;0
"37";40.5277675948274;0
"38";49.8008321462585;1
"39";39.8293925283188;1
"40";39.8608479970209;0
"41";39.8020194704668;0
"42";39.7586377798634;0
"43";39.8953503107734;0
"44";40.2803853224468;0
"45";40.0950637202716;0
"46";39.8441737101441;0
"47";39.9827083187488;0
"48";39.9424800252119;0
"49";39.7380074474316;0
"50";39.753976783068;0
"51";40.8451488999872;0
"52";39.7170615640547;0
"53";39.7604721410603;0
"54";39.8735179103287;0
"55";40.7804698413491;0
"56";40.1043927415617;0
"57";39.8151473929981;0
"58";39.7637508318405;0
"59";39.7334748250555;0
"60";39.7250153272887;0
"61";42.2683412043936;0
"62";40.2615174545777;0
"63";40.0108227900353;0
"64";40.2629023271295;0
"65";39.7115072742069;0
"66";40.0030241376304;0
"67";39.9135747728156;0
"68";40.0337243782388;0
"69";40.3566735708088;0
"70";39.8098319770202;0
"71";40.8549225553916;0
"72";40.1008802742707;0
"73";40.3535402604469;0
"74";39.763389179156;0
"75";40.7781746873826;0
"76";39.9365146228063;0
"77";39.7961689684045;0
"78";39.9315223966504;0
"79";39.9035293552113;0
"80";39.9998460920908;0
"81";39.7237981858687;0
"82";39.7616963886619;0
"83";40.0660403232796;0
"84";39.7171606240276;0
"85";39.8254193253646;0
"86";39.8031770406176;0
"87";40.1262475843874;0
"88";40.1373638705984;0
"89";40.2362474015042;0
"90";40.0244313473411;0
"91";40.7555458985641;0
"92";39.904878139474;0
"93";39.7164751898085;0
"94";39.7238962436826;0
"95";40.167436934886;0
"96";39.7335054431844;0
"97";39.7672909191986;0
"98";39.7217409177192;0
"99";40.4447009712385;0
"100";40.032501477627;0

