rtt;cp
149,71583;0,0
149,3588;0,0
149,368495;0,0
149,647185;0,0
149,77856;0,0
149,88554;0,0
149,37369;0,0
149,680365;0,0
149,547335;0,0
149,85062;0,0
149,65172;0,0
149,540255;0,0
149,54656;0,0
149,78662;0,0
149,6988;0,0
149,591245;0,0
149,47577;0,0
149,713615;0,0
150,00475;0,0
149,73483;0,0
149,446095;0,0
149,599225;0,0
149,66002;0,0
149,951825;0,0
149,7826;0,0
149,41556;0,0
149,66229;0,0
149,60286;0,0
149,717895;0,0
149,477545;0,0
149,526885;0,0
149,419825;0,0
149,49119;0,0
149,522855;0,0
149,670905;0,0
149,56098;0,0
149,597965;0,0
149,67947;0,0
149,44806;0,0
149,63549;0,0
149,607685;0,0
149,60472;0,0
149,795135;0,0
149,778385;0,0
149,406935;0,0
149,510485;0,0
149,4041;0,0
149,7697;0,0
149,63116;0,0
149,734395;0,0
149,71497;0,0
149,47029;0,0
149,50205;0,0
149,584855;0,0
149,567195;0,0
149,86629;0,0
149,509815;0,0
150,05428;0,0
149,45653;0,0
149,683135;0,0
149,867505;0,0
149,804935;0,0
149,79099;0,0
149,629045;0,0
149,437235;0,0
149,52872;0,0
149,42377;0,0
149,442775;0,0
149,71885;0,0
149,56824;0,0
149,446245;0,0
149,594575;0,0
149,69924;0,0
149,50258;0,0
149,493195;0,0
149,72798;0,0
149,480385;0,0
149,49179;0,0
149,5949;0,0
149,749015;0,0
149,381875;0,0
149,703275;0,0
149,662215;0,0
149,80299;0,0
149,65659;0,0
149,755115;0,0
149,635395;0,0
155,32556;0,0
149,887515;0,0
149,528485;0,0
149,47099;0,0
149,7589;0,0
149,096575;0,0
149,49737;0,0
149,605075;0,0
149,81534;0,0
149,841595;0,0
149,253465;0,0
149,7604;0,0
149,706265;0,0
