"";"rtt";"cp"
"1";44.1433016598264;0
"2";43.9031605724439;0
"3";43.8692627332798;0
"4";44.0566311722247;0
"5";43.8483403898736;0
"6";44.5791581183107;0
"7";43.8685159957514;0
"8";43.9347081619021;0
"9";43.8948463980636;0
"10";44.168022781976;0
"11";44.2002934733197;0
"12";43.8626839122879;0
"13";44.2500689925573;0
"14";43.8935455585975;0
"15";44.3034052366363;0
"16";43.9252867842725;0
"17";44.0070588120486;0
"18";43.8332421870157;0
"19";43.9168971338616;0
"20";43.8432511972064;0
"21";43.8327792199242;0
"22";44.133684220371;0
"23";43.9152582513468;0
"24";44.0915501189521;0
"25";43.8664567872651;0
"26";43.9512374035926;0
"27";44.0407187770504;0
"28";44.4625745295184;0
"29";86.5356036546696;1
"30";90.6316008273065;0
"31";87.6745427457709;0
"32";74.5296186711697;0
"33";114.735409506676;0
"34";132.445691550981;0
"35";104.452947103254;0
"36";136.815296589108;0
"37";107.482200910943;0
"38";134.57636911782;0
"39";105.463517245303;0
"40";120.513811015072;0
"41";43.8661193745114;1
"42";44.15046629239;0
"43";43.8477687830883;0
"44";43.8825172445988;0
"45";44.142216315996;0
"46";44.1674614166225;0
"47";43.941807897682;0
"48";43.8283587500441;0
"49";43.9559614628729;0
"50";43.8445072593134;0
"51";43.9964262565187;0
"52";43.8739419025782;0
"53";43.8932299586815;0
"54";43.9101160333962;0
"55";43.8829463909028;0
"56";44.2355979895063;0
"57";43.9496515376987;0
"58";44.2098944362512;0
"59";43.8435269105808;0
"60";43.8676582804259;0
"61";43.8934826163152;0
"62";43.9546137444964;0
"63";43.9475959310668;0
"64";43.9078259421634;0
"65";43.8588069016745;0
"66";43.9218999020503;0
"67";43.8317517857064;0
"68";43.9117553946572;0
"69";44.5032907148231;0
"70";43.9584497113702;0
"71";43.9315428141299;0
"72";44.0726126841263;0
"73";43.8599919181886;0
"74";44.4690574606695;0
"75";44.6348368900528;0
"76";43.8432006397018;0
"77";43.8705976621055;0
"78";43.9547807281485;0
"79";43.8816269691228;0
"80";44.1160061242463;0
"81";44.1652591288645;0
"82";43.8478750676919;0
"83";44.0350705423719;0
"84";43.890755929809;0
"85";43.9132136353983;0
"86";44.0017609362821;0
"87";44.5437911177134;0
"88";43.9987326725743;0
"89";43.8387098503149;0
"90";43.8612684614238;0
"91";44.0454043342269;0
"92";44.3895069173519;0
"93";43.9258834164391;0
"94";44.3398572469908;0
"95";44.0502798819149;0
"96";44.1169468437112;0
"97";43.8342955012523;0
"98";43.8852310755797;0
"99";43.9440874125091;0
"100";44.2293864439852;0

