rtt;cp
193,10691;0,0
192,90694;0,0
193,03261;0,0
192,934425;0,0
192,941765;0,0
192,987055;0,0
193,05411;0,0
192,880465;0,0
192,876065;0,0
193,024945;0,0
193,112895;0,0
192,872955;0,0
192,94042;0,0
193,129325;0,0
193,097945;0,0
193,067135;0,0
193,020455;0,0
192,98646;0,0
193,194145;0,0
192,9318;0,0
192,8429;0,0
193,0878;0,0
193,16063;0,0
192,93137;0,0
192,924655;0,0
193,039095;0,0
192,97643;0,0
192,96755;0,0
194,3616;0,0
192,965645;0,0
193,00829;0,0
193,01604;0,0
193,06729;0,0
193,04923;0,0
193,067935;0,0
193,015245;0,0
192,940695;0,0
193,0794;0,0
192,886615;0,0
193,13504;0,0
192,992805;0,0
193,076325;0,0
193,09671;0,0
193,144175;0,0
193,04973;0,0
192,956675;0,0
193,10141;0,0
193,14226;0,0
193,101605;0,0
192,93784;0,0
192,93745;0,0
193,1186;0,0
193,10126;0,0
193,08067;0,0
193,018385;0,0
192,929125;0,0
192,937355;0,0
193,16292;0,0
193,050795;0,0
193,0556;0,0
193,135815;0,0
192,98869;0,0
193,184805;0,0
192,92105;0,0
193,046525;0,0
192,976105;0,0
193,04383;0,0
193,37266;0,0
193,51083;0,0
193,055155;0,0
193,13094;0,0
193,23542;0,0
193,068435;0,0
193,00655;0,0
193,28644;0,0
193,20902;0,0
193,091445;0,0
193,04983;0,0
193,060795;0,0
193,03275;0,0
193,11048;0,0
193,018875;0,0
193,012885;0,0
193,043625;0,0
193,099305;0,0
193,175285;0,0
193,1684;0,0
193,014205;0,0
192,86889;0,0
193,31074;0,0
193,187925;0,0
193,16044;0,0
193,103285;0,0
192,856225;0,0
193,005145;0,0
193,01677;0,0
192,94196;0,0
192,937305;0,0
193,11094;0,0
192,983585;0,0
