rtt;cp
215,49942;0,0
215,550765;0,0
215,503025;0,0
215,38457;0,0
215,443575;0,0
215,500075;0,0
215,631955;0,0
215,51952;0,0
215,562015;0,0
215,81586;0,0
215,552175;0,0
215,49161;0,0
215,77876;0,0
215,67693;0,0
215,518645;0,0
215,50134;0,0
215,34286;0,0
215,394085;0,0
215,94424;0,0
215,479785;0,0
215,789475;0,0
215,525545;0,0
215,5955;0,0
215,802945;0,0
215,549115;0,0
215,57279;0,0
215,77573;0,0
215,611445;0,0
215,40562;0,0
215,431985;0,0
215,688565;0,0
215,57163;0,0
216,063175;0,0
215,644075;0,0
215,527195;0,0
215,35025;0,0
215,95185;0,0
215,381685;0,0
215,60965;0,0
215,49377;0,0
215,772755;0,0
215,539215;0,0
215,67204;0,0
215,42446;0,0
215,53228;0,0
215,43862;0,0
215,508535;0,0
215,73789;0,0
215,642345;0,0
215,58934;0,0
215,30584;0,0
215,665295;0,0
215,45632;0,0
215,5754;0,0
215,78798;0,0
215,667505;0,0
215,853125;0,0
215,772575;0,0
215,58277;0,0
215,853935;0,0
215,765485;0,0
215,741565;0,0
215,79786;0,0
215,64785;0,0
215,83987;0,0
215,67117;0,0
215,61979;0,0
215,459195;0,0
215,67591;0,0
215,62435;0,0
216,025455;0,0
215,63273;0,0
215,66122;0,0
215,869505;0,0
215,70463;0,0
215,786515;0,0
215,65019;0,0
215,3656;0,0
215,67662;0,0
215,912405;0,0
215,569415;0,0
215,920855;0,0
215,866005;0,0
215,74973;0,0
215,58219;0,0
215,8884;0,0
215,4579;0,0
215,75765;0,0
215,426555;0,0
215,596945;0,0
215,624525;0,0
215,729025;0,0
215,637495;0,0
215,83427;0,0
215,826605;0,0
215,803325;0,0
215,83751;0,0
215,810455;0,0
215,555075;0,0
215,707125;0,0
