rtt;cp
194,81931;0,0
194,609155;0,0
194,487865;0,0
194,738835;0,0
194,889165;0,0
194,91139;0,0
195,100255;0,0
194,76754;0,0
194,505395;0,0
194,68361;0,0
194,567295;0,0
194,949775;0,0
194,61328;0,0
194,59892;0,0
194,644215;0,0
194,77828;0,0
194,78784;0,0
194,80353;0,0
195,10401;0,0
195,07136;0,0
194,801195;0,0
195,11127;0,0
194,455835;0,0
194,98764;0,0
194,78749;0,0
195,22305;0,0
194,937665;0,0
194,815755;0,0
194,71191;0,0
194,83414;0,0
195,28486;0,0
194,757455;0,0
194,958355;0,0
194,634345;0,0
194,859195;0,0
194,731805;0,0
194,659145;0,0
194,58108;0,0
194,895605;0,0
194,954955;0,0
194,82333;0,0
194,349735;0,0
194,71515;0,0
194,56998;0,0
194,90307;0,0
194,63676;0,0
194,60328;0,0
194,992655;0,0
194,891175;0,0
194,772165;0,0
194,666295;0,0
194,685925;0,0
194,469415;0,0
194,87655;0,0
194,90441;0,0
194,46948;0,0
194,823945;0,0
194,91402;0,0
194,740535;0,0
194,6245;0,0
194,80179;0,0
194,82275;0,0
194,713705;0,0
194,94999;0,0
195,172055;0,0
195,087925;0,0
194,686805;0,0
194,70513;0,0
194,96236;0,0
194,837735;0,0
194,80949;0,0
194,7529;0,0
194,840385;0,0
195,0173;0,0
194,950265;0,0
194,904005;0,0
194,844485;0,0
195,101665;0,0
194,69257;0,0
194,790275;0,0
194,829745;0,0
194,84918;0,0
194,664105;0,0
195,120205;0,0
194,675605;0,0
194,854765;0,0
194,933065;0,0
194,838885;0,0
194,05394;0,0
193,764715;0,0
194,71771;0,0
194,85494;0,0
194,813205;0,0
194,78614;0,0
194,78315;0,0
194,648525;0,0
194,972725;0,0
194,57898;0,0
194,634505;0,0
194,860995;0,0
