"";"rtt";"cp"
"1";53.6010729369128;0
"2";53.3879784715293;0
"3";52.5807512589628;0
"4";54.6095391365395;0
"5";55.5384826322321;0
"6";55.2975875461677;0
"7";54.4184015243054;0
"8";52.9390835470782;0
"9";54.8474340443023;0
"10";52.6268660690128;0
"11";53.8645517793645;0
"12";52.8219810750019;0
"13";54.6136766055396;0
"14";52.7503971144375;0
"15";55.338988611634;0
"16";52.8256920965844;0
"17";56.4525354386003;0
"18";52.7652573414025;0
"19";57.5387712395494;0
"20";56.6060230962564;0
"21";52.4028376149118;0
"22";52.4321669333534;0
"23";56.5316459672869;0
"24";55.4044719993094;0
"25";55.3960066246456;0
"26";54.0280411444832;0
"27";53.0669954556699;0
"28";54.6542667993001;0
"29";52.3668902429771;0
"30";55.7407691219853;0
"31";54.8153064047154;0
"32";53.4785765865084;0
"33";52.8980545310174;0
"34";53.9191136713971;0
"35";58.8699648100403;0
"36";53.002301356973;0
"37";54.3970226141177;0
"38";52.9482088088035;0
"39";54.7741922080828;0
"40";53.1400358253296;0
"41";53.49418453687;0
"42";54.8906463155572;0
"43";53.8203204210886;0
"44";54.58967977152;0
"45";53.5275775780003;0
"46";54.176424259976;0
"47";59.6111896143371;0
"48";57.2772396469496;0
"49";52.963272358913;0
"50";54.8837844043625;0
"51";52.6279453845722;0
"52";55.3311903479889;0
"53";54.6669050027594;0
"54";55.7158441560267;0
"55";52.8387735578401;0
"56";52.6660703307651;0
"57";53.2667320156978;0
"58";55.0254562271469;0
"59";53.8424082789258;0
"60";53.2262150508039;0
"61";55.0001012260734;0
"62";53.4793731085296;0
"63";52.3986674624694;0
"64";53.6615381954924;0
"65";52.7572495190224;0
"66";53.6605002163829;0
"67";52.3253745545739;0
"68";54.0440932368309;0
"69";54.1205081249072;0
"70";56.2159765854832;0
"71";57.3755019921497;0
"72";52.3298734258102;0
"73";52.8873368598296;0
"74";52.5930111266138;0
"75";52.7563043583201;0
"76";58.7031511842813;0
"77";53.0897416920186;0
"78";53.565988884171;0
"79";52.769572584822;0
"80";52.3824358174345;0
"81";56.0423797950355;0
"82";54.5465091590513;0
"83";52.3470557243482;0
"84";52.4309616864785;0
"85";53.7936086277372;0
"86";53.221260519153;0
"87";53.7332814299871;0
"88";52.8880903440606;0
"89";52.3704980870389;0
"90";53.0714186424665;0
"91";52.5316747794889;0
"92";53.0405844924311;0
"93";53.1479239061638;0
"94";57.5487774669163;0
"95";52.8225988175053;0
"96";53.161242401372;0
"97";54.975350756915;0
"98";53.8676722237042;0
"99";52.6462949280359;0
"100";54.8326496463483;0

