rtt;cp
192,90134;0,0
193,00217;0,0
192,842735;0,0
192,493835;0,0
192,832415;0,0
193,0965;0,0
192,75091;0,0
192,881215;0,0
192,79115;0,0
192,641555;0,0
192,750855;0,0
192,91738;0,0
192,880125;0,0
192,86438;0,0
193,08179;0,0
192,882455;0,0
193,425785;0,0
192,90933;0,0
192,84068;0,0
192,75784;0,0
194,278265;0,0
194,895695;0,0
192,77321;0,0
192,62432;0,0
192,64888;0,0
192,541705;0,0
192,79368;0,0
192,771685;0,0
192,897015;0,0
192,868435;0,0
192,69558;0,0
192,79563;0,0
192,67461;0,0
193,017085;0,0
192,77861;0,0
192,826175;0,0
192,80025;0,0
192,94882;0,0
193,01232;0,0
192,76599;0,0
192,80547;0,0
192,792185;0,0
192,873425;0,0
192,86698;0,0
192,73348;0,0
192,72224;0,0
192,932555;0,0
192,851825;0,0
192,907395;0,0
192,71604;0,0
192,76868;0,0
192,795925;0,0
192,806205;0,0
192,73815;0,0
192,651785;0,0
192,71844;0,0
192,645525;0,0
192,661035;0,0
192,83874;0,0
192,77066;0,0
192,58015;0,0
192,720265;0,0
192,814935;0,0
192,653365;0,0
192,77088;0,0
192,85192;0,0
192,850575;0,0
193,00076;0,0
192,723755;0,0
188,8121;0,0
188,676205;0,0
188,77461;0,0
188,698145;0,0
189,000185;0,0
188,6487;0,0
188,91687;0,0
188,64572;0,0
188,646725;0,0
189,03376;0,0
188,661915;0,0
188,78975;0,0
188,709655;0,0
193,8462;0,0
193,94523;0,0
193,931845;0,0
193,943005;0,0
193,923265;0,0
193,887235;0,0
193,99038;0,0
194,15988;0,0
193,87597;0,0
193,722875;0,0
193,904025;0,0
194,090695;0,0
194,05151;0,0
193,856625;0,0
193,98556;0,0
193,985845;0,0
193,88504;0,0
193,938385;0,0
