"";"rtt";"cp"
"1";169.05810070737;0
"2";168.945409681146;0
"3";170.206602948137;0
"4";169.166261127077;0
"5";169.270439354123;0
"6";168.968719784127;0
"7";168.948133403553;0
"8";168.973372812181;0
"9";169.318844810637;0
"10";169.060233983285;0
"11";169.010991491464;0
"12";169.218653201821;0
"13";169.791743338563;0
"14";169.732298078977;0
"15";169.007228297637;0
"16";169.855695744595;0
"17";169.514781700248;0
"18";169.098993118351;0
"19";169.020891820318;0
"20";169.114968907885;0
"21";169.070623686765;0
"22";169.234370689776;0
"23";168.941773394936;0
"24";169.012576456288;0
"25";169.366322693556;0
"26";168.961123490087;0
"27";169.154729628829;0
"28";169.186887561458;0
"29";169.047710045223;0
"30";169.061363493557;0
"31";168.934816814147;0
"32";168.937623041639;0
"33";169.147762510506;0
"34";168.936382659095;0
"35";169.036239616684;0
"36";169.168535083927;0
"37";170.116343088816;0
"38";169.089987432066;0
"39";169.356337866021;0
"40";169.69672313032;0
"41";168.96498601005;0
"42";169.120176694118;0
"43";168.985515817948;0
"44";169.172119823004;0
"45";169.833039221758;0
"46";169.55149177989;0
"47";169.040621005917;0
"48";169.336383291549;0
"49";169.095137448797;0
"50";169.135406849964;0
"51";169.126766484124;0
"52";169.645628392017;0
"53";169.283848879263;0
"54";168.941685393062;0
"55";169.291814829318;0
"56";168.987579457095;0
"57";169.896449140161;0
"58";170.44852357739;0
"59";169.824859276547;0
"60";169.152044450062;0
"61";169.38769148412;0
"62";210.020497478959;1
"63";203.867361049024;0
"64";223.742477590715;0
"65";199.135157671131;0
"66";185.566992029232;0
"67";219.715064176118;0
"68";192.639623980276;0
"69";177.113235460847;0
"70";196.781727629667;0
"71";220.544140159998;0
"72";203.881637194715;0
"73";195.601955387173;0
"74";215.021324067382;0
"75";210.567081507433;0
"76";178.904284401156;0
"77";207.682342657598;0
"78";186.764270883198;0
"79";224.641403247724;0
"80";240.862875582949;0
"81";195.495667713524;0
"82";193.074312283932;0
"83";204.900914588597;0
"84";191.922802207576;0
"85";206.629375713424;0
"86";225.139628206037;0
"87";163.961930064463;1
"88";163.31512094582;0
"89";163.328825951275;0
"90";163.20613954969;0
"91";163.743497876744;0
"92";163.225331242955;0
"93";163.557680231143;0
"94";163.805458857708;0
"95";163.495503474194;0
"96";163.221604868714;0
"97";163.209272488521;0
"98";163.891372617423;0
"99";204.589678196894;1
"100";212.613587275431;0

