rtt;cp
170,791805;0,0
170,30016;0,0
170,32539;0,0
170,5133;0,0
206,065515;0,0
170,367165;0,0
170,603125;0,0
170,71032;0,0
170,411365;0,0
170,278565;0,0
170,7432;0,0
170,51779;0,0
170,5208;0,0
170,730375;0,0
170,3793;0,0
170,57287;0,0
170,697505;0,0
171,01151;0,0
170,419325;0,0
170,46671;0,0
170,52586;0,0
170,551805;0,0
170,4083;0,0
170,498815;0,0
170,35907;0,0
170,87114;0,0
170,455085;0,0
170,487715;0,0
170,4754;0,0
170,439885;0,0
170,281565;0,0
170,472865;0,0
170,50677;0,0
170,66723;0,0
170,663375;0,0
170,381855;0,0
170,3757;0,0
170,78209;0,0
170,32946;0,0
170,71245;0,0
171,04426;0,0
170,92029;0,0
170,63085;0,0
170,801915;0,0
170,943555;0,0
170,366405;0,0
170,340845;0,0
172,24637;0,0
173,384035;0,0
177,015865;1,0
179,097525;0,0
183,97522;0,0
180,346875;0,0
183,4976;0,0
184,467395;0,0
184,132925;0,0
181,71118;0,0
177,618585;0,0
180,419215;0,0
180,284315;0,0
170,71273;0,0
182,98727;0,0
177,38115;0,0
171,010515;0,0
185,54343;0,0
170,94501;1,0
170,63448;0,0
171,43918;0,0
170,97432;0,0
170,49262;0,0
170,54403;0,0
171,00343;0,0
170,60392;0,0
171,02561;0,0
170,896315;0,0
170,44851;0,0
170,298365;0,0
170,539365;0,0
170,786025;0,0
170,370195;0,0
170,34716;0,0
170,57777;0,0
170,63493;0,0
170,706655;0,0
170,589185;0,0
170,38485;0,0
170,55199;0,0
170,53074;0,0
170,242435;0,0
170,626125;0,0
170,78627;0,0
170,71826;0,0
170,540045;0,0
170,563215;0,0
170,39372;0,0
170,61089;0,0
170,52742;0,0
170,508065;0,0
170,563355;0,0
170,77786;0,0
